reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4031e3	0x403230	string	0x403190	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4031ed	0x403230	string	0x403190	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x403253	0x4032c4	string	0x403190	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40325d	0x4032c4	string	0x403190	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4033f9	0x885450	string	0x4033d0	%u.%u.%u.%u
0x403688	0x4036fb	string	0x403450	_^]3
0x40382b	0x403838	string	0x403790	ShpT
0x403839	0x885470	string	0x403790	0123456789abcdef
0x403843	0x885470	string	0x403790	0123456789abcdef
0x403911	0x885484	string	0x403790	0123456789
0x40391b	0x885484	string	0x403790	0123456789
0x4039b1	0x885484	string	0x403790	0123456789
0x4039bb	0x885484	string	0x403790	0123456789
0x403b14	0x885490	string	0x403b00	0123456789
0x403b35	0x885490	string	0x403b00	0123456789
0x403b8b	0x403c41	string	0x403b70	_^]3
0x403b9c	0x88549c	string	0x403b70	0123456789
0x403bc0	0x403c41	string	0x403b70	_^]3
0x403bc2	0x88549c	string	0x403b70	0123456789
0x403bdf	0x403c41	string	0x403b70	_^]3
0x403bef	0x403c41	string	0x403b70	_^]3
0x403bf6	0x403c41	string	0x403b70	_^]3
0x403c21	0x403c41	string	0x403b70	_^]3
0x403c2c	0x403c41	string	0x403b70	_^]3
0x403cf1	0x8854a8	string	0x403c70	0123456789abcdef
0x403cf9	0x8854a8	string	0x403c70	0123456789abcdef
0x403d0e	0x8854bc	string	0x403c70	0123456789ABCDEF
0x403d13	0x8854bc	string	0x403c70	0123456789ABCDEF
0x404490	0x8854dc	string	0x404480	System\CurrentControlSet\Services\VxD\MSTCP
0x4044b0	0x8854d0	string	0x404480	NameServer
0x404509	0x885524	string	0x4044f0	System\CurrentControlSet\Services\Tcpip\Parameters
0x404531	0x8854d0	string	0x4044f0	NameServer
0x404545	0x885514	string	0x4044f0	DhcpNameServer
0x404561	0x885508	string	0x4044f0	Interfaces
0x40457a	0x8854d0	string	0x4044f0	NameServer
0x404594	0x885514	string	0x4044f0	DhcpNameServer
0x404625	0x885558	string	0x4045e0	%s,%s
0x404aec	0x404af5	string	0x404ad0	9^\bu\a
0x404af8	0x404b01	string	0x404ad0	9^\fu\a
0x404b2d	0x404b39	string	0x404ad0	9^8u\a
0x404b3c	0x404b45	string	0x404ad0	9^xu@jX
0x404b8d	0x404c5a	string	0x404ad0	9^0u
0x40502b	0x405036	string	0x405010	USP蒤+ blocks=Basic Latin,CJK Unified Ideographs
0x405282	0x885580	string	0x405240	ndots:
0x4052be	0x885574	string	0x405240	retrans:
0x4052fa	0x88556c	string	0x405240	retry:
0x405336	0x885564	string	0x405240	rotate
0x4054f0	0x885594	string	0x4053a0	LOCALDOMAIN
0x405513	0x885588	string	0x4053a0	RES_OPTIONS
0x405597	0x4055a3	string	0x4053a0	9o$t-3
0x405649	0x4056e2	string	0x405610	[^_3
0x40565b	0x4056e2	string	0x405610	[^_3
0x405675	0x405681	string	0x405610	3ɉ~x blocks=Basic Latin,Latin Extended-B
0x4058a9	0x885524	string	0x405870	System\CurrentControlSet\Services\Tcpip\Parameters
0x4058d1	0x8855ac	string	0x405870	DatabasePath
0x40593a	0x8855a4	string	0x405870	\hosts
0x4061f2	0x4061e6	string	0x406100	9>t\n
0x4066db	0x4066f0	string	0x4066c0	3\tD$\f
0x4068f8	0x40690c	string	0x4068e0	3\tD$
0x406efb	0x406ea0	string	0x406e70	9~\buQ
0x407418	0x407446	string	0x4072d0	9D$(~\b
0x40741d	0x407446	string	0x4072d0	9D$(~\b
0x407cb7	0x885618	string	0x407cb0	iphlpapi.dll
0x407cdf	0x885604	string	0x407cb0	GetNetworkParams
