reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010ad	0x427070	import	0x4010a0	KERNEL32.dll.RaiseException
0x401116	0x42704c	import	0x401111	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x401120	0x427038	import	0x401111	KERNEL32.dll.GetLastError
0x401145	0x427144	import	0x401139	KERNEL32.dll.LoadResource
0x401150	0x427138	import	0x401139	KERNEL32.dll.LockResource
0x40115e	0x427124	import	0x401139	KERNEL32.dll.SizeofResource
0x40118d	0x401191	string	0x401139	_^[]Ày\b blocks=Basic Latin,Latin-1 Supplement
0x4011ab	0x42714c	import	0x401196	KERNEL32.dll.HeapDestroy
0x4011bd	0x42708c	import	0x4011b2	KERNEL32.dll.HeapAlloc
0x4011d8	0x427090	import	0x4011c7	KERNEL32.dll.HeapFree
0x4011f3	0x42708c	import	0x4011e2	KERNEL32.dll.HeapAlloc
0x401208	0x427090	import	0x4011e2	KERNEL32.dll.HeapFree
0x401219	0x4270f0	import	0x4011e2	KERNEL32.dll.HeapReAlloc
0x40122e	0x4270ec	import	0x401223	KERNEL32.dll.HeapSize
0x401378	0x42708c	import	0x401332	KERNEL32.dll.HeapAlloc
0x4013b3	0x427090	import	0x40139f	KERNEL32.dll.HeapFree
0x40147e	0x427154	import	0x40143e	KERNEL32.dll.VerSetConditionMask
0x4014ca	0x42715c	import	0x40143e	KERNEL32.dll.VerifyVersionInfoW
0x4014e8	0x4014ef	string	0x40143e	ádxC blocks=Latin-1 Supplement,Basic Latin
0x4014ea	0x433208	string	0x40143e	unknown exception
0x4016e2	0x42713c	import	0x4016c0	KERNEL32.dll.DeleteFileW
0x4016fa	0x427128	import	0x4016c0	KERNEL32.dll.RemoveDirectoryW
0x40184b	0x4271c0	import	0x401735	SHLWAPI.dll.PathQuoteSpacesW
0x40187f	0x42707c	import	0x401735	KERNEL32.dll.GetModuleFileNameW
0x4018b7	0x4018dc	string	0x401735	h82C
0x4018dc	0x433238	string	0x401735	install
0x4018e1	0x433274	string	0x401735	taggedmi
0x4018e6	0x433258	string	0x401735	installsource
0x4018f1	0x433298	string	0x401735	/%s %s /%s
