reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x211007	0x25ac50	string	0x211000	C:\Users\mostafa\AppData\Roaming\Identities\Ssrerw.exe
0x21100d	0x221128	import	0x211000	kernel32.dll.lstrcmpA
0x211017	0x221330	string	0x211000	pdef
0x21104e	0x25aa28	string	0x211000	C:\Windows\system32\notepad.exe
0x211054	0x221128	import	0x211000	kernel32.dll.lstrcmpA
0x211062	0x221124	import	0x211000	kernel32.dll.MoveFileExA
0x21106d	0x2263d4	string	0x211000	ruskill
0x211072	0x221328	string	0x211000	%s.%s
0x211080	0x221120	import	0x211000	kernel32.dll.lstrcpyA
0x211086	0x226d88	string	0x211000	C:\Users\mostafa\AppData\Local\Temp\Adobe\Reader_sl.exe
0x21108e	0x226e90	string	0x211000	C:\Users\mostafa\AppData\Roaming\Identities\Ssrerw.exe
0x2110c8	0x221134	import	0x2110a0	kernel32.dll.lstrcmpW
0x2110d1	0x25ada0	string	0x2110a0	C:\Users\mostafa\AppData\Roaming\Identities\Ssrerw.exe
0x2110dd	0x221330	string	0x2110a0	pdef
0x211127	0x221130	import	0x2110a0	kernel32.dll.MoveFileExW
0x211132	0x2263d4	string	0x2110a0	ruskill
0x211137	0x221338	string	0x2110a0	%s.%S
0x211157	0x22112c	import	0x2110a0	kernel32.dll.WideCharToMultiByte
0x211163	0x221120	import	0x2110a0	kernel32.dll.lstrcpyA
0x211174	0x226d88	string	0x2110a0	C:\Users\mostafa\AppData\Local\Temp\Adobe\Reader_sl.exe
0x2111ae	0x226e90	string	0x2110a0	C:\Users\mostafa\AppData\Roaming\Identities\Ssrerw.exe
0x211201	0x221140	import	0x2111c0	kernel32.dll.GetFileAttributesA
0x211241	0x22113c	import	0x2111c0	kernel32.dll.MultiByteToWideChar
0x211261	0x221138	import	0x2111c0	kernel32.dll.ExitThread
0x2112be	0x221148	import	0x211290	kernel32.dll.GetFileAttributesW
0x21130d	0x221364	string	0x211290	\\.\pipe
0x21131f	0x221358	string	0x211290	DBWIN
0x211368	0x221144	import	0x211290	kernel32.dll.SetFileAttributesW
0x211373	0x221130	import	0x211290	kernel32.dll.MoveFileExW
0x2113e3	0x2263d4	string	0x211290	ruskill
0x2113e8	0x221338	string	0x211290	%s.%S
0x211416	0x221138	import	0x211290	kernel32.dll.ExitThread
0x2115c7	0x25ac50	string	0x2115c0	C:\Users\mostafa\AppData\Roaming\Identities\Ssrerw.exe
0x2115cd	0x221128	import	0x2115c0	kernel32.dll.lstrcmpA
0x2115d7	0x221330	string	0x2115c0	pdef
0x2115e9	0x25aa28	string	0x2115c0	C:\Windows\system32\notepad.exe
0x2115f3	0x221380	string	0x2115c0	%s.Blocked "%s" from removing our bot file!
0x211627	0x25ada0	string	0x211620	C:\Users\mostafa\AppData\Roaming\Identities\Ssrerw.exe
0x21162d	0x221134	import	0x211620	kernel32.dll.lstrcmpW
0x211637	0x221330	string	0x211620	pdef
0x211653	0x2213ac	string	0x211620	%s.Blocked "%S" from removing our bot file!
0x211727	0x2213e4	string	0x2116f0	bdns
0x21174e	0x2213dc	string	0x2116f0	block
0x211754	0x221128	import	0x2116f0	kernel32.dll.lstrcmpA
0x2117a0	0x2213e4	string	0x2116f0	bdns
0x21185b	0x2213e4	string	0x2117e0	bdns
0x211882	0x2213dc	string	0x2117e0	block
0x211888	0x221128	import	0x2117e0	kernel32.dll.lstrcmpA
0x2118b7	0x22113c	import	0x2117e0	kernel32.dll.MultiByteToWideChar
