reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140003ec7	0x1400240a8	import	0x140003e60	KERNEL32.dll.GetProcessHeap
0x140003ed6	0x140024088	import	0x140003e60	KERNEL32.dll.HeapAlloc
0x140003f15	0x1400240a8	import	0x140003e60	KERNEL32.dll.GetProcessHeap
0x140003f23	0x1400241e8	import	0x140003e60	KERNEL32.dll.HeapFree
0x140004025	0x1400241d0	import	0x140003fe0	KERNEL32.dll.GetModuleHandleExW
0x140004066	0x140024228	import	0x140003fe0	KERNEL32.dll.GetModuleFileNameA
0x140004108	0x14000b980	string	0x140003fe0	H;\rɆ blocks=Basic Latin,Latin Extended-B
0x140004497	0x1400241a0	import	0x140004480	KERNEL32.dll.GetLastError
0x1400044f4	0x1400241a0	import	0x1400044f0	KERNEL32.dll.GetLastError
0x14000484f	0x1400240a8	import	0x140004620	KERNEL32.dll.GetProcessHeap
0x14000485d	0x1400241e8	import	0x140004620	KERNEL32.dll.HeapFree
0x140004fb0	0x1400241c0	import	0x140004e90	KERNEL32.dll.GetCurrentThreadId
0x140005067	0x14000506e	string	0x140004e90	9{\b|
0x1400050ad	0x1400240c0	import	0x140004e90	KERNEL32.dll.IsDebuggerPresent
0x14000511b	0x140024190	import	0x140004e90	KERNEL32.dll.OutputDebugStringW
0x1400051f9	0x14000520a	string	0x140005160	HcC\bE3
0x1400052d7	0x14002d4f0	string	0x1400052c0	D:\Object\Projects\Master\OT-LMS-2.3\packages\Microsoft.Windows.ImplementationLibrary.1.0.210930.1\include\wil\resource.h
0x1400054ad	0x1400054a0	string	0x1400053f0	f9(t\nH
0x140005548	0x140024218	import	0x1400053f0	KERNEL32.dll.CreateSemaphoreExW
0x140005586	0x1400241a0	import	0x1400053f0	KERNEL32.dll.GetLastError
0x140005591	0x140024080	import	0x1400053f0	KERNEL32.dll.CloseHandle
0x1400055a1	0x1400241e0	import	0x1400053f0	KERNEL32.dll.SetLastError
0x14000563b	0x140024218	import	0x1400053f0	KERNEL32.dll.CreateSemaphoreExW
0x140005676	0x1400241a0	import	0x1400053f0	KERNEL32.dll.GetLastError
0x140005681	0x140024080	import	0x1400053f0	KERNEL32.dll.CloseHandle
0x14000568d	0x1400241e0	import	0x1400053f0	KERNEL32.dll.SetLastError
0x1400056dc	0x14000b980	string	0x1400053f0	H;\rɆ blocks=Basic Latin,Latin Extended-B
0x140005741	0x1400241c8	import	0x140005720	KERNEL32.dll.WaitForSingleObject
0x140005762	0x140005775	string	0x140005720	3ɉL$ blocks=Basic Latin,Latin Extended-B
0x140005769	0x140005775	string	0x140005720	3ɉL$ blocks=Basic Latin,Latin Extended-B
0x14000578a	0x1400241d8	import	0x140005720	KERNEL32.dll.ReleaseSemaphore
0x1400057b6	0x1400241d8	import	0x140005720	KERNEL32.dll.ReleaseSemaphore
0x1400057c0	0x1400241a0	import	0x140005720	KERNEL32.dll.GetLastError
0x1400057e7	0x1400241d8	import	0x140005720	KERNEL32.dll.ReleaseSemaphore
0x14000581a	0x1400241d8	import	0x140005720	KERNEL32.dll.ReleaseSemaphore
0x140005824	0x1400241a0	import	0x140005720	KERNEL32.dll.GetLastError
0x140005836	0x1400241c8	import	0x140005720	KERNEL32.dll.WaitForSingleObject
0x140005889	0x14000b980	string	0x140005720	H;\rɆ blocks=Basic Latin,Latin Extended-B
0x14000592d	0x140005920	string	0x1400058a0	f9(t\nH
0x1400059a3	0x140024138	import	0x1400058a0	KERNEL32.dll.OpenSemaphoreW
0x1400059b1	0x1400241a0	import	0x1400058a0	KERNEL32.dll.GetLastError
0x140005a24	0x14000b980	string	0x1400058a0	H;\rɆ blocks=Basic Latin,Latin Extended-B
0x140005c7e	0x1400240a8	import	0x140005b90	KERNEL32.dll.GetProcessHeap
0x140005c8f	0x140024088	import	0x140005b90	KERNEL32.dll.HeapAlloc
0x140005ca2	0x1400240a8	import	0x140005b90	KERNEL32.dll.GetProcessHeap
0x140005cb9	0x1400240a8	import	0x140005b90	KERNEL32.dll.GetProcessHeap
0x140005cc8	0x1400241e8	import	0x140005b90	KERNEL32.dll.HeapFree
0x140005dab	0x1400241c0	import	0x140005d50	KERNEL32.dll.GetCurrentThreadId
0x140005dec	0x140005de0	string	0x140005d50	D9\tt\vH
0x140005e39	0x1400241c0	import	0x140005e30	KERNEL32.dll.GetCurrentThreadId
0x140005eb7	0x1400240a8	import	0x140005e30	KERNEL32.dll.GetProcessHeap
0x140005ec9	0x140024088	import	0x140005e30	KERNEL32.dll.HeapAlloc
0x140005ede	0x1400240a8	import	0x140005e30	KERNEL32.dll.GetProcessHeap
0x140006212	0x140009720	string	0x1400061e0	@SUVWAWH
0x1400064b2	0x140009a20	string	0x1400063c0	@SUWAVAWH
0x14000655d	0x14000b980	string	0x1400063c0	H;\rɆ blocks=Basic Latin,Latin Extended-B
0x140006699	0x1400037a0	string	0x140006580	@SUVWATAVAWH
0x1400066f0	0x1400037a0	string	0x140006580	@SUVWATAVAWH
0x14000673a	0x1400037a0	string	0x140006580	@SUVWATAVAWH
0x1400068c6	0x1400037a0	string	0x140006580	@SUVWATAVAWH
0x14000690c	0x140024398	import	0x140006580	USER32.dll.wsprintfW
0x140006980	0x14002d5b0	string	0x140006580	%s Files(*.%s)
0x14000698f	0x140024398	import	0x140006580	USER32.dll.wsprintfW
0x1400069d5	0x14002d5d0	string	0x140006580	*.%s
0x1400069dc	0x140024398	import	0x140006580	USER32.dll.wsprintfW
0x140006ac0	0x140024058	import	0x140006580	COMDLG32.dll.GetSaveFileNameW
0x140006aea	0x1400037a0	string	0x140006580	@SUVWATAVAWH
0x140006c69	0x14000b980	string	0x140006580	H;\rɆ blocks=Basic Latin,Latin Extended-B
0x140006cf7	0x14002d5e0	string	0x140006580	Unknown error
0x140006d03	0x1400037a0	string	0x140006580	@SUVWATAVAWH
0x140006d44	0x1400243e8	import	0x140006580	USER32.dll.SetDlgItemTextW
0x140006d59	0x1400243e8	import	0x140006580	USER32.dll.SetDlgItemTextW
0x140006dd6	0x1400243e0	import	0x140006580	USER32.dll.GetDlgItemTextW
0x140006e00	0x1400243e0	import	0x140006580	USER32.dll.GetDlgItemTextW
0x140006e35	0x1400037a0	string	0x140006580	@SUVWATAVAWH
0x140006e58	0x1400037a0	string	0x140006580	@SUVWATAVAWH
0x140006e67	0x14002d600	string	0x140006580	Please enter username
0x140006e76	0x1400243e8	import	0x140006580	USER32.dll.SetDlgItemTextW
0x140006ec9	0x14000b980	string	0x140006580	H;\rɆ blocks=Basic Latin,Latin Extended-B
0x140007144	0x1400037a0	string	0x140007040	@SUVWATAVAWH
0x1400071aa	0x1400037a0	string	0x140007040	@SUVWATAVAWH
0x14000721d	0x14002d690	string	0x140007040	Network.clearBrowserCookies
0x140007243	0x14002d6c8	string	0x140007040	Network.clearBrowserCache
0x140007255	0x1400241b0	import	0x140007040	KERNEL32.dll.Sleep
0x14000725d	0x140024388	import	0x140007040	USER32.dll.PostQuitMessage
0x140007285	0x14002d700	string	0x140007040	saveAs
0x1400072d9	0x1400243b8	import	0x140007040	USER32.dll.LoadStringW
0x140007306	0x1400037a0	string	0x140007040	@SUVWATAVAWH
0x14000734c	0x1400037a0	string	0x140007040	@SUVWATAVAWH
0x14000736e	0x14000b190	string	0x140007040	@SVWATAUAVAW
0x1400076e5	0x14002d710	string	0x140007040	Error
0x1400076ec	0x14002d720	string	0x140007040	Failed to download file
0x1400076f5	0x140024420	import	0x140007040	USER32.dll.MessageBoxW
0x140007893	0x14000b980	string	0x140007040	H;\rɆ blocks=Basic Latin,Latin Extended-B
0x14000794c	0x1400037a0	string	0x140007900	@SUVWATAVAWH
0x140007990	0x14002d750	string	0x140007900	{'username':'%s','lKey':'%s','version':'2.7'}
0x14000799b	0x140024398	import	0x140007900	USER32.dll.wsprintfW
0x1400079e3	0x1400037a0	string	0x140007900	@SUVWATAVAWH
0x140007a08	0x14002d7b0	string	0x140007900	/34.cspx
0x140007a14	0x1400037a0	string	0x140007900	@SUVWATAVAWH
0x140007a39	0x14002d7c8	string	0x140007900	object.co.in
0x140007a45	0x1400037a0	string	0x140007900	@SUVWATAVAWH
0x140007a64	0x14000b550	string	0x140007900	@SVWATAUAVAW
0x140007b82	0x1400037a0	string	0x140007900	@SUVWATAVAWH
0x140007c57	0x1400037a0	string	0x140007900	@SUVWATAVAWH
0x140007d02	0x1400037a0	string	0x140007900	@SUVWATAVAWH
0x140007d8c	0x1400037a0	string	0x140007900	@SUVWATAVAWH
0x140007de1	0x1400037a0	string	0x140007900	@SUVWATAVAWH
0x140007f1f	0x14000b980	string	0x140007900	H;\rɆ blocks=Basic Latin,Latin Extended-B
0x140007fae	0x14002d948	string	0x140007f70	Wow6432Node\CLSID\
0x140007fc7	0x1400037a0	string	0x140007f70	@SUVWATAVAWH
0x140007fd0	0x14002d948	string	0x140007f70	Wow6432Node\CLSID\
0x140007fde	0x1400037a0	string	0x140007f70	@SUVWATAVAWH
0x14000803e	0x1400037a0	string	0x140007f70	@SUVWATAVAWH
0x14000805c	0x1400037a0	string	0x140007f70	@SUVWATAVAWH
0x140008078	0x14002da90	string	0x140007f70	success
0x14000809a	0x1400037a0	string	0x140007f70	@SUVWATAVAWH
0x1400080f4	0x140008080	string	0x140007f70	H95q
0x1400080fa	0x14002d970	string	0x140007f70	OT-LMS
0x14000810d	0x140024420	import	0x140007f70	USER32.dll.MessageBoxW
0x140008139	0x14002d9f0	string	0x140007f70	failed
0x140008162	0x14002da00	string	0x140007f70	Failed to validate your license. Please contact system administrator.
0x140008179	0x1400037a0	string	0x140007f70	@SUVWATAVAWH
0x14000839a	0x140024378	import	0x140007f70	USER32.dll.DialogBoxParamW
0x1400083bc	0x1400037a0	string	0x140007f70	@SUVWATAVAWH
0x1400083ea	0x1400243f0	import	0x140007f70	USER32.dll.LoadIconW
0x1400083fb	0x1400243a0	import	0x140007f70	USER32.dll.LoadCursorW
0x140008409	0x140034b08	string	0x140007f70	OT-LMS
0x140008426	0x1400243f0	import	0x140007f70	USER32.dll.LoadIconW
0x140008434	0x1400243c0	import	0x140007f70	USER32.dll.RegisterClassExW
0x14000843f	0x14002daa0	string	0x140007f70	RCEx: Failed to start the app
0x140008446	0x14002daa0	string	0x140007f70	RCEx: Failed to start the app
0x140008455	0x14002d970	string	0x140007f70	OT-LMS
0x14000845c	0x14002d980	string	0x140007f70	Please check your internet connection and try again.
0x140008465	0x140024420	import	0x140007f70	USER32.dll.MessageBoxW
0x140008477	0x140034a98	string	0x140007f70	OT-LMS
0x1400084b7	0x140024418	import	0x140007f70	USER32.dll.CreateWindowExW
0x1400084cc	0x14002dae0	string	0x140007f70	CW: Failed to start the app
0x1400084d3	0x14002dae0	string	0x140007f70	CW: Failed to start the app
0x1400084df	0x140024420	import	0x140007f70	USER32.dll.MessageBoxW
0x1400084f9	0x1400243b0	import	0x140007f70	USER32.dll.ShowWindow
0x140008502	0x140024370	import	0x140007f70	USER32.dll.UpdateWindow
0x14000855d	0x14002d590	string	0x140007f70	\Temp\
0x140008579	0x1400037a0	string	0x140007f70	@SUVWATAVAWH
0x1400085b1	0x140024360	import	0x140007f70	SHELL32.dll.SHGetFolderPathW
0x1400085e5	0x1400037a0	string	0x140007f70	@SUVWATAVAWH
0x14000864b	0x14000a540	string	0x140007f70	@VWAUAVH
0x140008652	0x140024080	import	0x140007f70	KERNEL32.dll.CloseHandle
0x140008663	0x14002db18	string	0x140007f70	.\OT
0x14000867d	0x1400037a0	string	0x140007f70	@SUVWATAVAWH
0x140008707	0x140024198	import	0x140007f70	KERNEL32.dll.GetFileAttributesA
0x14000882b	0x140001371	string	0x140007f70	AWAVVWSH
0x1400088cb	0x14002d710	string	0x140007f70	Error
0x1400088d2	0x14002db30	string	0x140007f70	Installation incomplete or tampered. Please re-install OT-LMS and try again.
0x1400088db	0x140024420	import	0x140007f70	USER32.dll.MessageBoxW
0x1400088f0	0x140024408	import	0x140007f70	USER32.dll.GetMessageW
0x140008907	0x1400243d8	import	0x140007f70	USER32.dll.TranslateMessage
0x140008914	0x140024428	import	0x140007f70	USER32.dll.DispatchMessageW
0x140008929	0x140024408	import	0x140007f70	USER32.dll.GetMessageW
0x140008a66	0x14000b980	string	0x140007f70	H;\rɆ blocks=Basic Latin,Latin Extended-B
0x140008b9d	0x140024390	import	0x140007f70	USER32.dll.GetClientRect
0x140008bc3	0x14002d800	string	0x140007f70	<iframe src='https://know-it.co.in/camtest.html' width='500px' height='500px' title='description'></iframe>
0x140008bd1	0x1400037a0	string	0x140007f70	@SUVWATAVAWH
0x140008bdd	0x14002d8e0	string	0x140007f70	https://www.object.co.in/LMS-3.0/index.html?key=
0x140008be8	0x14000a3c0	string	0x140007f70	@SUATAVAWH
0x140008dcc	0x14000b980	string	0x140007f70	H;\rɆ blocks=Basic Latin,Latin Extended-B
0x140008e6f	0x1400037a0	string	0x140007f70	@SUVWATAVAWH
0x140008f6b	0x140024470	import	0x140007f70	ole32.dll.CoTaskMemFree
0x140008fb3	0x14000b980	string	0x140007f70	H;\rɆ blocks=Basic Latin,Latin Extended-B
0x140009051	0x14002dbd0	string	0x140007f70	cleanAllAndlogout();
0x140009072	0x14002d690	string	0x140007f70	Network.clearBrowserCookies
0x140009093	0x14002d6c8	string	0x140007f70	Network.clearBrowserCache
0x1400090a8	0x1400241b0	import	0x140007f70	KERNEL32.dll.Sleep
0x1400090ba	0x140024388	import	0x140007f70	USER32.dll.PostQuitMessage
0x1400090ea	0x14002dbd0	string	0x140007f70	cleanAllAndlogout();
0x140009100	0x1400243f8	import	0x140007f70	USER32.dll.GetSystemMenu
0x140009119	0x140024380	import	0x140007f70	USER32.dll.EnableMenuItem
