reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001e20	0x1400b68f0	string	0x140001e20	bad array new length
0x140001ef4	0x1400b6908	string	0x140001ef0	string too long
0x140002035	0x1400039a0	string	0x140001ff0	@UVH
0x14000277f	0x1400a7458	import	0x140002660	api-ms-win-core-io-l1-1-0.dll.CancelIoEx
0x140002934	0x1400a7330	import	0x140002660	api-ms-win-core-file-l1-1-0.dll.CreateFileW
0x140002943	0x1400a7308	import	0x140002660	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x14000295c	0x1400a7540	import	0x140002660	api-ms-win-core-namedpipe-l1-1-0.dll.WaitNamedPipeW
0x140002986	0x1400a7330	import	0x140002660	api-ms-win-core-file-l1-1-0.dll.CreateFileW
0x1400029a9	0x1400a7538	import	0x140002660	api-ms-win-core-namedpipe-l1-1-0.dll.SetNamedPipeHandleState
0x1400029b6	0x1400a76e8	import	0x140002660	api-ms-win-core-string-obsolete-l1-1-0.dll.lstrlenW
0x1400029cf	0x1400a73a0	import	0x140002660	api-ms-win-core-file-l1-1-0.dll.WriteFile
0x1400029dc	0x1400a73d8	import	0x140002660	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x140002a83	0x1400a7878	import	0x140002a40	api-ms-win-security-base-l1-1-0.dll.GetTokenInformation
0x140002a8d	0x1400a7308	import	0x140002a40	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x140002aa3	0x1400a73f8	import	0x140002a40	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x140002ab2	0x1400a73e8	import	0x140002a40	api-ms-win-core-heap-l1-1-0.dll.HeapAlloc
0x140002ae4	0x1400a7878	import	0x140002a40	api-ms-win-security-base-l1-1-0.dll.GetTokenInformation
0x140002b34	0x1400a7890	import	0x140002a40	api-ms-win-security-base-l1-1-0.dll.GetLengthSid
0x140002b43	0x1400a73f8	import	0x140002a40	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x140002b54	0x1400a73e8	import	0x140002a40	api-ms-win-core-heap-l1-1-0.dll.HeapAlloc
0x140002b71	0x1400a7860	import	0x140002a40	api-ms-win-security-base-l1-1-0.dll.CopySid
0x140002b7b	0x1400a73f8	import	0x140002a40	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x140002b89	0x1400a73f0	import	0x140002a40	api-ms-win-core-heap-l1-1-0.dll.HeapFree
0x140002b9e	0x1400a73f8	import	0x140002a40	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x140002bac	0x1400a73f0	import	0x140002a40	api-ms-win-core-heap-l1-1-0.dll.HeapFree
0x140002bed	0x1400a78a0	import	0x140002a40	api-ms-win-security-provider-l1-1-0.dll.GetSecurityInfo
0x140002bf7	0x1400a7308	import	0x140002a40	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x140002c47	0x1400a78b0	import	0x140002a40	api-ms-win-security-provider-l1-1-0.dll.SetEntriesInAclW
