reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001093	0x1401a0f44	string	0x140001000	Temp
0x1400010a5	0x140005f0a	string	0x140001000	AWAVATVWSH
0x1400010bc	0x140048100	string	0x140001000	AWAVVWSH
0x1400010ca	0x1400793e8	string	0x140001000	AWAVVWSH
0x1400010f0	0x14019f010	string	0x140001000	../../chrome/installer/setup/setup_main.cc
0x140001109	0x14019f010	string	0x140001000	../../chrome/installer/setup/setup_main.cc
0x140001127	0x14004ccb0	string	0x140001000	VWUSH
0x140001134	0x14019f2c7	string	0x140001000	Created path
0x140001141	0x140006504	string	0x140001000	AWAVVWUSH
0x140001175	0x14019f010	string	0x140001000	../../chrome/installer/setup/setup_main.cc
0x140001193	0x14004d510	string	0x140001000	AVVWUSH
0x1400011a0	0x14019f2a6	string	0x140001000	Could not create temporary path.
0x1400011c5	0x14004c030	string	0x140001000	AWAVAUATVWUS
0x1400011d4	0x1401a69c4	string	0x140001000	source
0x1400011e6	0x140005f0a	string	0x140001000	AWAVATVWSH
0x140001201	0x140067650	string	0x140001000	AWAVAUATVWUSH
0x140001240	0x1401a0d30	string	0x140001000	uncompressed-archive
0x140001266	0x1400446b0	string	0x140001000	AVVWSH
0x1400012ae	0x140048100	string	0x140001000	AWAVVWSH
0x1400012b3	0x1401a6910	string	0x140001000	chrome.7z
0x1400012c2	0x1401a6910	string	0x140001000	chrome.7z
0x1400012fd	0x14019f010	string	0x140001000	../../chrome/installer/setup/setup_main.cc
0x14000131b	0x14004d510	string	0x140001000	AVVWUSH
0x140001328	0x14019f2d5	string	0x140001000	Could not create temporary path for unpacked archive.
0x140001335	0x140006504	string	0x140001000	AWAVVWUSH
0x14000133d	0x14004d5e0	string	0x140001000	VWSH
0x140001358	0x14003bdfa	string	0x140001000	AWAVATVWUSH
0x140001376	0x1401a0bc0	string	0x140001000	previous-version
0x140001388	0x1400444a0	string	0x140001000	VWSH
0x1400013bd	0x140044510	string	0x140001000	VWSH
