reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401011	0x40c3c8	string	0x401000	IsWow64Process
0x401016	0x40c3bc	string	0x401000	kernel32
0x40101b	0x40c230	import	0x401000	kernel32.dll.GetModuleHandleA
0x401022	0x40c234	import	0x401000	kernel32.dll.GetProcAddress
0x401035	0x40c1c8	import	0x401000	kernel32.dll.GetCurrentProcess
0x401058	0x40c3d8	string	0x401047	Wow64DisableWow64FsRedirection
0x40105d	0x40c3bc	string	0x401047	kernel32
0x401062	0x40c230	import	0x401047	kernel32.dll.GetModuleHandleA
0x401069	0x40c234	import	0x401047	kernel32.dll.GetProcAddress
0x40108c	0x40c3f8	string	0x401047	Wow64RevertWow64FsRedirection
0x401091	0x40c3bc	string	0x401047	kernel32
0x401096	0x40c230	import	0x401047	kernel32.dll.GetModuleHandleA
0x40109d	0x40c234	import	0x401047	kernel32.dll.GetProcAddress
0x4010ce	0x40c3d8	string	0x4010b3	Wow64DisableWow64FsRedirection
0x4010d3	0x40c3bc	string	0x4010b3	kernel32
0x4010d8	0x40c230	import	0x4010b3	kernel32.dll.GetModuleHandleA
0x4010df	0x40c234	import	0x4010b3	kernel32.dll.GetProcAddress
0x401100	0x40c220	import	0x4010b3	kernel32.dll.GetSystemDirectoryA
0x401110	0x40c224	import	0x4010b3	kernel32.dll.GetTickCount
0x401116	0x40c308	import	0x4010b3	msvcrt.dll.sprintf
0x40113f	0x40c448	string	0x4010b3	%s\drivers\%s.sys
0x401153	0x40c304	import	0x4010b3	msvcrt.dll.fopen
0x40116f	0x40c300	import	0x4010b3	msvcrt.dll.fwrite
0x401176	0x40c2fc	import	0x4010b3	msvcrt.dll.fclose
0x401198	0x40c228	import	0x4010b3	kernel32.dll.GetModuleFileNameA
0x4011e5	0x40c438	string	0x4010b3	*%08x%08x
0x4011fd	0x40c0a8	import	0x4010b3	advapi32.dll.OpenSCManagerA
0x401229	0x40c0ac	import	0x4010b3	advapi32.dll.CreateServiceA
0x40122f	0x40c0b0	import	0x4010b3	advapi32.dll.CloseServiceHandle
0x40123e	0x40c0b4	import	0x4010b3	advapi32.dll.StartServiceA
0x401265	0x40c418	string	0x4010b3	bcdedit.exe -set TESTSIGNING ON
0x40126a	0x40c22c	import	0x4010b3	kernel32.dll.WinExec
0x40127c	0x40c2f8	import	0x4010b3	msvcrt.dll._unlink
0x40128e	0x40c3f8	string	0x4010b3	Wow64RevertWow64FsRedirection
0x401293	0x40c3bc	string	0x4010b3	kernel32
0x401298	0x40c230	import	0x4010b3	kernel32.dll.GetModuleHandleA
0x40129f	0x40c234	import	0x4010b3	kernel32.dll.GetProcAddress
0x4012d9	0x40c210	import	0x4012b9	kernel32.dll.CreateFileW
0x4012e6	0x40c480	string	0x4012b9	\\.\PCI#VEN_25AF&DEV_0209&SUBSYS_070455AF&REV_00
0x4012fe	0x40c460	string	0x4012b9	\\.\NtSecureSys
0x40132e	0x40c214	import	0x4012b9	kernel32.dll.GetCurrentProcessId
0x401379	0x40c214	import	0x4012b9	kernel32.dll.GetCurrentProcessId
0x40139d	0x40c218	import	0x4012b9	kernel32.dll.DeviceIoControl
0x4013bf	0x40c218	import	0x4012b9	kernel32.dll.DeviceIoControl
0x4013e1	0x40c21c	import	0x4012b9	kernel32.dll.CloseHandle
0x40142c	0x40c240	import	0x4013f3	shell32.dll.IsUserAnAdmin
0x40148b	0x40c20c	import	0x4013f3	kernel32.dll.Sleep
0x4014d4	0x40c218	import	0x4013f3	kernel32.dll.DeviceIoControl
0x401518	0x40c21c	import	0x4013f3	kernel32.dll.CloseHandle
0x40153e	0x40c218	import	0x401526	kernel32.dll.DeviceIoControl
0x401564	0x40c218	import	0x401546	kernel32.dll.DeviceIoControl
0x40158a	0x40c218	import	0x40156c	kernel32.dll.DeviceIoControl
0x4015b0	0x40c218	import	0x401592	kernel32.dll.DeviceIoControl
0x4015d6	0x40c218	import	0x4015b8	kernel32.dll.DeviceIoControl
0x4015fc	0x40c218	import	0x4015de	kernel32.dll.DeviceIoControl
0x40163c	0x40c218	import	0x401604	kernel32.dll.DeviceIoControl
0x401669	0x40c208	import	0x40164b	kernel32.dll.MultiByteToWideChar
0x40169c	0x40c218	import	0x401684	kernel32.dll.DeviceIoControl
0x4016e2	0x40c218	import	0x4016a4	kernel32.dll.DeviceIoControl
0x40170e	0x40c208	import	0x4016eb	kernel32.dll.MultiByteToWideChar
0x401767	0x40c218	import	0x401729	kernel32.dll.DeviceIoControl
0x401793	0x40c208	import	0x401770	kernel32.dll.MultiByteToWideChar
0x4017ce	0x40c1c8	import	0x4017ae	kernel32.dll.GetCurrentProcess
0x4017d5	0x40c09c	import	0x4017ae	advapi32.dll.OpenProcessToken
0x4017e3	0x40c4e8	string	0x4017ae	SeShutdownPrivilege
0x4017e9	0x40c0a0	import	0x4017ae	advapi32.dll.LookupPrivilegeValueW
0x4017ff	0x40c0a4	import	0x4017ae	advapi32.dll.AdjustTokenPrivileges
0x40180c	0x40c258	import	0x4017ae	user32.dll.ExitWindowsEx
0x401988	0x4019bf	string	0x40191d	A_A^A]A\A[AZAY_^]Z[
0x401b4d	0x40c200	import	0x401b44	kernel32.dll.EnterCriticalSection
0x401b60	0x40c30c	import	0x401b44	msvcrt.dll.free
0x401b7a	0x40c204	import	0x401b44	kernel32.dll.LeaveCriticalSection
0x401b99	0x40c200	import	0x401b8b	kernel32.dll.EnterCriticalSection
0x401c2c	0x40c2ec	import	0x401b8b	ws2_32.dll.inet_addr
0x401c93	0x40c204	import	0x401b8b	kernel32.dll.LeaveCriticalSection
0x401ca3	0x40c1fc	import	0x401c9e	kernel32.dll.InitializeCriticalSection
0x401cb8	0x40c310	import	0x401cae	msvcrt.dll._time64
0x401ce3	0x40c30c	import	0x401cae	msvcrt.dll.free
0x401cf7	0x40c314	import	0x401cae	msvcrt.dll._wcsicmp
0x401d37	0x40c310	import	0x401d2b	msvcrt.dll._time64
0x401d4a	0x40c200	import	0x401d2b	kernel32.dll.EnterCriticalSection
0x401d84	0x40c314	import	0x401d2b	msvcrt.dll._wcsicmp
0x401dc6	0x40c30c	import	0x401d2b	msvcrt.dll.free
0x401dd0	0x40c318	import	0x401d2b	msvcrt.dll._wcsdup
0x401e04	0x40c204	import	0x401d2b	kernel32.dll.LeaveCriticalSection
0x401e1d	0x40c200	import	0x401e0f	kernel32.dll.EnterCriticalSection
0x401e5e	0x40c204	import	0x401e0f	kernel32.dll.LeaveCriticalSection
0x401e6a	0x401ea5	string	0x401e0f	_^[]
0x401e76	0x401ea5	string	0x401e0f	_^[]
0x401ecc	0x40c084	import	0x401eaa	advapi32.dll.CryptCreateHash
0x401ed7	0x40c088	import	0x401eaa	advapi32.dll.CryptHashData
0x401f20	0x40c08c	import	0x401eaa	advapi32.dll.CryptDeriveKey
0x401f3b	0x40c090	import	0x401eaa	advapi32.dll.CryptEncrypt
0x401f4c	0x40c094	import	0x401eaa	advapi32.dll.CryptDestroyKey
0x401f5a	0x40c098	import	0x401eaa	advapi32.dll.CryptDestroyHash
0x401f76	0x40c080	import	0x401f66	advapi32.dll.CryptAcquireContextW
