reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400013a0	0x140007b20	string	0x140001380	@WAVAWH
0x140001499	0x1400014c7	string	0x140001400	M;S\b
0x14000299e	0x140007b20	string	0x140002990	@WAVAWH
0x1400034ad	0x140001e40	string	0x140003490	@UAVH
0x1400038cf	0x14009ad48	string	0x140003810	%s near '%s'
0x140003916	0x14009ad58	string	0x140003810	%s near end of file
0x140003966	0x140023330	string	0x140003810	H;\r1b\b
0x140003a70	0x14009ad70	string	0x1400039b0	unable to decode byte 0x%x
0x140003b9d	0x1400039b0	string	0x140003b90	@SATH
0x140003e7e	0x1400039b0	string	0x140003e60	@SATH
0x140003ee2	0x1400039b0	string	0x140003e60	@SATH
0x140003f21	0x1400039b0	string	0x140003e60	@SATH
0x140003f72	0x1400039b0	string	0x140003e60	@SATH
0x140003fc4	0x1400039b0	string	0x140003e60	@SATH
0x1400040b1	0x14009add8	string	0x140003e60	invalid escape
0x14000481d	0x1400039b0	string	0x1400047d0	@SATH
0x14000483f	0x1400039b0	string	0x1400047d0	@SATH
0x1400048ae	0x140003e60	string	0x1400047d0	@SUWAVH
0x1400049d8	0x1400039b0	string	0x1400047d0	@SATH
0x140004a10	0x14009ae88	string	0x1400047d0	true
0x140004a40	0x14009ae90	string	0x1400047d0	false
0x140004a6d	0x14009ae98	string	0x1400047d0	null
0x140004ab2	0x1400043a0	string	0x1400047d0	@SVWH
0x140004d24	0x14009aea0	string	0x140004bc0	string or '}' expected
0x140005045	0x14009af00	string	0x140005000	invalid token
0x140005093	0x14009af10	string	0x140005000	unexpected token
0x14000510b	0x14009ae70	string	0x140005000	real number overflow
0x140005183	0x14009af28	string	0x140005150	'[' or '{' expected
0x1400051d9	0x14009af40	string	0x140005150	end of file expected
0x1400056b6	0x14009af68	string	0x140005680	wrong arguments
0x140005719	0x14009afa0	string	0x140005680	unable to open %s: %s
0x140005740	0x14009af90	string	0x140005680	<stream>
0x140005747	0x14009af88	string	0x140005680	<stdin>
0x14000575f	0x14009af68	string	0x140005680	wrong arguments
0x14000583b	0x140023330	string	0x140005680	H;\r1b\b
0x140005b8c	0x14009afc4	string	0x140005b60	\n "屜≜扜晜湜牜瑜⽜ blocks=Basic Latin,CJK Unified Ideographs,Mathematical Operators,Kangxi Radicals
0x140005e94	0x14009aff8	string	0x140005c10	\u%04x\u%04x
0x140005f05	0x140023330	string	0x140005c10	H;\r1b\b
0x14000605f	0x14009ae98	string	0x140005ff0	null
0x140006075	0x14009ae88	string	0x140005ff0	true
0x14000608b	0x14009ae90	string	0x140005ff0	false
0x1400060a2	0x14009b008	string	0x140005ff0	%I64d
0x1400060e0	0x14009b14c	string	0x140005ff0	%.17g
0x14000622a	0x14009b010	string	0x140005ff0	[],:›{}w blocks=Basic Latin,General Punctuation
0x1400062a7	0x140005ff0	string	0x140005ff0	@SUVWATAUAVAWH
0x1400062f0	0x14009afc4	string	0x140005ff0	\n "屜≜扜晜湜牜瑜⽜ blocks=Basic Latin,CJK Unified Ideographs,Mathematical Operators,Kangxi Radicals
0x14000635a	0x14009afc4	string	0x140005ff0	\n "屜≜扜晜湜牜瑜⽜ blocks=Basic Latin,CJK Unified Ideographs,Mathematical Operators,Kangxi Radicals
0x1400064fd	0x140005ff0	string	0x140005ff0	@SUVWATAUAVAWH
0x140006539	0x14009afc4	string	0x140005ff0	\n "屜≜扜晜湜牜瑜⽜ blocks=Basic Latin,CJK Unified Ideographs,Mathematical Operators,Kangxi Radicals
0x1400065ab	0x14009afc4	string	0x140005ff0	\n "屜≜扜晜湜牜瑜⽜ blocks=Basic Latin,CJK Unified Ideographs,Mathematical Operators,Kangxi Radicals
0x1400066a7	0x140063970	string	0x140005ff0	ATAUAVH
0x14000672a	0x140005ff0	string	0x140005ff0	@SUVWATAUAVAWH
0x140006763	0x1400067af	string	0x140005ff0	L9t$@
0x14000676e	0x14009afc4	string	0x140005ff0	\n "屜≜扜晜湜牜瑜⽜ blocks=Basic Latin,CJK Unified Ideographs,Mathematical Operators,Kangxi Radicals
0x1400067f7	0x140023330	string	0x140005ff0	H;\r1b\b
0x140006819	0x14009afc4	string	0x140005ff0	\n "屜≜扜晜湜牜瑜⽜ blocks=Basic Latin,CJK Unified Ideographs,Mathematical Operators,Kangxi Radicals
0x140006935	0x140005ff0	string	0x140005ff0	@SUVWATAUAVAWH
0x140006a3f	0x140005ff0	string	0x1400069c0	@SUVWATAUAVAWH
0x140008735	0x14008a388	import	0x140008710	KERNEL32.dll.SetDefaultDllDirectories
0x14000874b	0x14008a508	import	0x140008710	SHELL32.dll.CommandLineToArgvW
0x140008789	0x140008889	string	0x140008710	fD95
0x1400088ba	0x14008b2c0	string	0x140008710	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvContainer.cpp
0x1400088d9	0x14008b284	string	0x140008710	1.27
0x1400088e5	0x14008b290	string	0x140008710	Container main v%s [internal build = ON]
0x14000894e	0x14008b308	string	0x140008710	initialized
0x140008957	0x14008b2c0	string	0x140008710	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvContainer.cpp
0x14000895e	0x14008b318	string	0x140008710	disabled
0x14000897d	0x14008b328	string	0x140008710	Telemetry API %s
0x1400089d2	0x14008b340	string	0x140008710	success
0x1400089e2	0x14008b2c0	string	0x140008710	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvContainer.cpp
0x1400089ec	0x14008b348	string	0x140008710	error
0x140008a05	0x14008b350	string	0x140008710	Container main exited with %s
0x140008a34	0x14008b210	string	0x140008710	NvContainer - generic NV host process.\nUsage: NvContainer {options}\n
0x140008a4c	0x14008b258	string	0x140008710	{value}
0x140008a88	0x14008b268	string	0x140008710	\t%ls, %ls, %ls %s-\n\t\t%ls\n
0x140008a9c	0x140008a60	string	0x140008710	D83H
0x140008a9e	0x14009afc4	string	0x140008710	\n "屜≜扜晜湜牜瑜⽜ blocks=Basic Latin,CJK Unified Ideographs,Mathematical Operators,Kangxi Radicals
0x140008ad0	0x140023330	string	0x140008710	H;\r1b\b
0x140008c97	0x14008b888	string	0x140008af0	Base host
0x140008ca9	0x14008b8a0	string	0x140008af0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140008ceb	0x14008b8a0	string	0x140008af0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140008cfc	0x14008b8f0	string	0x140008af0	Failed to retrieve user name associated with current process. GetLastError = %u
0x140008d2e	0x14008b940	string	0x140008af0	Failed to create message queue
0x140008d40	0x14008b8a0	string	0x140008af0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140008d6c	0x14008b960	string	0x140008af0	initialized successfully
0x140008d77	0x14008b97c	string	0x140008af0	failed
0x140008d82	0x14008b8a0	string	0x140008af0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140008d94	0x14008b988	string	0x140008af0	Base host %s
0x140009022	0x14000ce40	string	0x140009000	@USVATAUAVAWH
0x14000909e	0x14008c270	string	0x140009000	Failed to complete transition to %s
0x1400090aa	0x14008b8a0	string	0x140009000	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000910d	0x14008be08	string	0x140009100	Creating directory listener to represent current folder state
0x140009118	0x14008b8a0	string	0x140009100	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000914f	0x14008be48	string	0x140009100	Failed to allocate directory listener
0x140009169	0x14008b8a0	string	0x140009100	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x1400091a9	0x14008b8a0	string	0x140009100	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x1400091bb	0x14008be70	string	0x140009100	Failed to add directory %ls to the listener
0x140009206	0x14008bea0	string	0x140009100	Failed to start directory listener. Exiting
0x14000921e	0x14008b8a0	string	0x140009100	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000926b	0x14008bed0	string	0x140009100	Tearing down current listener before replacing with new one
0x140009283	0x14008b8a0	string	0x140009100	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
