reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40133d	0x49485d	string	0x4012d3	$x<e
0x4014d4	0x488000	import	0x4013e0	KERNEL32.dll.GetModuleHandleA
0x4014df	0x488004	import	0x4013e0	KERNEL32.dll.LoadLibraryA
0x401507	0x488004	import	0x401503	KERNEL32.dll.LoadLibraryA
0x401613	0x495454	string	0x4015d3	GetFileAttributesA
0x40167d	0x495468	string	0x401639	CreateDirectoryA
0x40174a	0x49547c	string	0x401694	FindFirstFileA
0x401831	0x495490	string	0x401694	SetFileAttributesA
0x401881	0x4954a4	string	0x401694	DeleteFileA
0x4018d4	0x4954b0	string	0x401694	FindNextFileA
0x40191a	0x4954c0	string	0x401694	FindClose
0x40196b	0x495490	string	0x401694	SetFileAttributesA
0x4019b8	0x4954cc	string	0x401694	RemoveDirectoryA
0x401a33	0x4954e0	string	0x4019e3	EnumDisplayDevicesA
0x401bde	0x4954f4	string	0x401b8f	CopyFileA
0x401e2e	0x401e35	string	0x401dbd	SSSS
0x401e44	0x495508	string	0x401dbd	GetVolumeInformationA
0x401fc5	0x49547c	string	0x401f3b	FindFirstFileA
0x4024a7	0x4954b0	string	0x401f3b	FindNextFileA
0x402500	0x4954c0	string	0x401f3b	FindClose
0x4026f9	0x49eae0	string	0x402528	,pkIBI^M@pJC^A_
0x402aaa	0x402afb	string	0x402528	h :J
0x402b8e	0x49ead0	string	0x402528	9iKV^KXT
0x402ea7	0x49eb00	string	0x402528	P\f\a9>
0x403171	0x40328a	string	0x402528	hPTI
0x403337	0x4033ea	string	0x402528	3۱zǄ$ blocks=Basic Latin,Arabic,Latin Extended-B
0x4046ba	0x4954a4	string	0x402528	DeleteFileA
0x404ce9	0x495534	string	0x404ce9	invalid string position
0x40507c	0x49554c	string	0x40507c	string too long
0x405373	0x495584	string	0x405367	SQLITE_
0x405898	0x49558c	string	0x40585c	20b:20e
0x405900	0x495594	string	0x4058eb	20c:20e
0x405b22	0x4955a0	string	0x405b00	40f-21a-21d
0x405cc0	0x4867d0	string	0x405c7e	WVS3
0x405ea3	0x4867d0	string	0x405e13	WVS3
0x405f39	0x4955b0	string	0x405e13	local time unavailable
0x405f76	0x405f8b	string	0x405f59	3҈T5 blocks=Basic Latin,Cyrillic
0x406057	0x4867d0	string	0x405f59	WVS3
0x406137	0x495610	string	0x405f59	hour
0x40615a	0x495604	string	0x405f59	year
0x4061db	0x495618	string	0x405f59	minute
0x4061fb	0x495620	string	0x405f59	second
0x40622c	0x4955fc	string	0x405f59	month
0x4062cf	0x4955c8	string	0x405f59	localtime
0x406337	0x4955e4	string	0x405f59	weekday
0x4063d9	0x4867d0	string	0x405f59	WVS3
0x406440	0x4955d4	string	0x405f59	unixepoch
0x406470	0x4867d0	string	0x405f59	WVS3
0x406513	0x4955f0	string	0x405f59	start of
0x406555	0x4955fc	string	0x405f59	month
0x40657a	0x495604	string	0x405f59	year
0x40672e	0x495628	string	0x4066d7	%04d-%02d-%02d %02d:%02d:%02d
0x40679a	0x495648	string	0x406757	%02d:%02d:%02d
0x406800	0x495658	string	0x4067c0	%04d-%02d-%02d
0x4069e6	0x495690	string	0x406826	%04d
0x406a02	0x495668	string	0x406826	%02d
0x406a3f	0x495680	string	0x406826	%.16g
0x406a50	0x495668	string	0x406826	%02d
0x406ab8	0x4867d0	string	0x406826	WVS3
0x406ae7	0x4867d0	string	0x406826	WVS3
0x406af6	0x495688	string	0x406826	%lld
0x406b54	0x4867d0	string	0x406826	WVS3
0x406b88	0x495668	string	0x406826	%02d
0x406b90	0x4867d0	string	0x406826	WVS3
0x406bbc	0x495678	string	0x406826	%03d
0x406beb	0x495670	string	0x406826	%06.3f
0x406e87	0x406e92	string	0x406e68	9J\fu
0x406f33	0x495700	string	0x406f1d	failed to allocate %u bytes of memory
0x406f79	0x495728	string	0x406f55	failed memory resize %u to %u bytes
0x4070ab	0x488038	import	0x407079	KERNEL32.dll.InitializeCriticalSection
0x4070fb	0x4880d8	import	0x407079	KERNEL32.dll.DeleteCriticalSection
0x407139	0x488038	import	0x407117	KERNEL32.dll.InitializeCriticalSection
0x40716a	0x4880d8	import	0x407156	KERNEL32.dll.DeleteCriticalSection
0x407180	0x48801c	import	0x40717a	KERNEL32.dll.EnterCriticalSection
0x4071a8	0x488010	import	0x407188	KERNEL32.dll.TryEnterCriticalSection
0x4071c0	0x488034	import	0x4071ba	KERNEL32.dll.LeaveCriticalSection
0x4071dc	0x407263	string	0x4071c8	_^[]
0x407a00	0x407a30	string	0x4079ea	YY^Y]
0x407b1e	0x407b50	string	0x407b0d	_^[Y]
0x408065	0x40808c	string	0x407c38	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x408086	0x40808c	string	0x407c38	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x408175	0x49b494	string	0x407c38	0123456789ABCDEF0123456789abcdef
0x408901	0x495754	string	0x407c38	NULL
0x408906	0x49575c	string	0x407c38	(NULL)
0x408be5	0x408bff	string	0x408bbe	_^Y]
0x408be9	0x408bff	string	0x408bbe	_^Y]
0x40909a	0x488060	import	0x409013	KERNEL32.dll.GetCurrentThreadId
0x4090e9	0x4880ac	import	0x4090b4	KERNEL32.dll.CloseHandle
0x4097c5	0x4097d3	string	0x4097a6	3\tF<^
0x409a0a	0x409a14	string	0x4099b3	;E\b|
0x409c93	0x4869b0	string	0x4099b3	WVU3
0x409e43	0x409e4c	string	0x409e03	;E\b|
0x40a581	0x495754	string	0x40a57c	NULL
0x40a586	0x495778	string	0x40a57c	API call with %s database connection pointer
0x40a5ab	0x4957a8	string	0x40a57c	unopened
0x40a5b0	0x40a586	string	0x40a57c	hxWI
0x40a5d3	0x4957b4	string	0x40a5b7	invalid
0x40a5d8	0x495778	string	0x40a5b7	API call with %s database connection pointer
0x40a6dd	0x4869b0	string	0x40a6c8	WVU3
0x40a6fa	0x4869b0	string	0x40a6c8	WVU3
0x40ae11	0x40ad7b	string	0x40add7	SVW3\v
0x40ae32	0x40ae46	string	0x40add7	Vh,cI
0x40ae36	0x496318	string	0x40add7	OsError 0x%lx (%lu)
0x40aed9	0x496330	string	0x40ae65	os_win.c:%d: (%lu) %s(%s) - %s
0x40af64	0x496350	string	0x40af4b	delayed %dms for lock/sharing conflict at line %d
0x40b024	0x496390	string	0x40afd5	winClose
0x40b241	0x4963b0	string	0x40b173	winWrite2
0x40b250	0x4963a4	string	0x40b173	winWrite1
0x40b2f3	0x496384	string	0x40b27a	winSeekFile
0x40b310	0x4963bc	string	0x40b27a	winTruncate1
0x40b34b	0x4963cc	string	0x40b27a	winTruncate2
0x40b3a4	0x4963dc	string	0x40b375	winSync1
0x40b3cf	0x4963e8	string	0x40b375	winSync2
0x40b42c	0x4963f4	string	0x40b3e4	winFileSize
0x40b4bc	0x496400	string	0x40b47d	winUnlockReadLock
0x40b726	0x496414	string	0x40b6db	winUnlock
0x40b92d	0x40b937	string	0x40b7cb	;V@u\t;~D
0x40bb6a	0x496420	string	0x40bb0e	%s-shm
0x40bc4d	0x496428	string	0x40bb0e	winOpenShm
0x40bf36	0x496434	string	0x40bec3	winShmMap1
0x40bf92	0x496440	string	0x40bec3	winShmMap2
0x40c047	0x49644c	string	0x40bec3	winShmMap3
0x40c0c5	0x496458	string	0x40c09e	winUnmapfile1
0x40c10d	0x496468	string	0x40c09e	winUnmapfile2
0x40c186	0x40c19b	string	0x40c11d	;~0u\t;^4
0x40c18b	0x40c19b	string	0x40c11d	;~0u\t;^4
0x40c192	0x40c19b	string	0x40c11d	;~0u\t;^4
0x40c1d6	0x496478	string	0x40c11d	winMapfile1
0x40c21c	0x496484	string	0x40c11d	winMapfile2
0x40c30d	0x40c335	string	0x40c2b1	Wh,cI
0x40c31e	0x496498	string	0x40c2b1	winGetTempname1
0x40c380	0x4964a8	string	0x40c2b1	winGetTempname2
