reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012d8	0x42a010	import	0x401200	KERNEL32.dll.VirtualProtectEx
0x401e3d	0x401e8b	string	0x401c05	CpXɾw blocks=Basic Latin,IPA Extensions
0x4202b6	0x42a004	import	0x41f865	KERNEL32.dll.Sleep
0x42081a	0x475f00	string	0x420724	Oh cut
0x42081f	0x42a000	import	0x420724	KERNEL32.dll.GetEnvironmentVariableW
0x420883	0x42a00c	import	0x420724	KERNEL32.dll.GetCurrentDirectoryW
0x420a17	0x42a008	import	0x420724	KERNEL32.dll.GetTempPathW
0x420ae1	0x420c5f	string	0x420724	;\r\bqG
0x420c75	0x422ac0	string	0x420c6e	h +B
0x420cd1	0x42a018	import	0x420cbd	KERNEL32.dll.HeapAlloc
0x420d16	0x420c6e	string	0x420cbd	j\fhH`G
0x420ed5	0x420c5f	string	0x420e1d	;\r\bqG
0x420f37	0x423c61	string	0x420edc	j\fhhaG
0x4211da	0x4212fb	string	0x42101e	WWWWW
0x42134d	0x424e11	string	0x42101e	j\bh\bbG
0x421454	0x42a020	import	0x421406	KERNEL32.dll.GetDateFormatA
0x42145c	0x42a01c	import	0x421406	KERNEL32.dll.GetTimeFormatA
0x421547	0x420c5f	string	0x421406	;\r\bqG
0x421a60	0x42a028	import	0x421a2a	KERNEL32.dll.GetCommandLineA
0x421a75	0x424f0c	string	0x421a2a	jTh(bG
0x421b30	0x42a024	import	0x421a2a	KERNEL32.dll.GetCurrentThreadId
0x421b66	0x422ac0	string	0x421b5f	h +B
0x421c6e	0x421b5f	string	0x421c57	j\fhh`G
0x421e02	0x42a03c	import	0x421d49	KERNEL32.dll.IsDebuggerPresent
0x421e17	0x42a038	import	0x421d49	KERNEL32.dll.SetUnhandledExceptionFilter
0x421e22	0x42a034	import	0x421d49	KERNEL32.dll.UnhandledExceptionFilter
0x421e3e	0x42a030	import	0x421d49	KERNEL32.dll.GetCurrentProcess
0x421e45	0x42a02c	import	0x421d49	KERNEL32.dll.TerminateProcess
0x421e9b	0x42a040	import	0x421e4d	KERNEL32.dll.DeleteCriticalSection
0x421efe	0x42a044	import	0x421eef	KERNEL32.dll.LeaveCriticalSection
0x421f0d	0x422ac0	string	0x421f06	h +B
0x421ff3	0x42a048	import	0x421fc9	KERNEL32.dll.EnterCriticalSection
0x42225d	0x42a050	import	0x42202c	KERNEL32.dll.VirtualFree
0x4222e2	0x42a04c	import	0x42202c	KERNEL32.dll.HeapFree
0x422369	0x42a058	import	0x422342	KERNEL32.dll.HeapReAlloc
0x42239f	0x42a018	import	0x422342	KERNEL32.dll.HeapAlloc
0x4223b9	0x42a054	import	0x422342	KERNEL32.dll.VirtualAlloc
0x4223d0	0x42a04c	import	0x422342	KERNEL32.dll.HeapFree
0x422446	0x42a054	import	0x4223f2	KERNEL32.dll.VirtualAlloc
0x422b54	0x420c5f	string	0x422b22	;\r\bqG
0x422b64	0x420c5f	string	0x422b22	;\r\bqG
0x422ba9	0x425fda	string	0x422b22	UVWS
0x422bd7	0x420c5f	string	0x422b22	;\r\bqG
0x422be7	0x420c5f	string	0x422b22	;\r\bqG
0x422cc1	0x42a05c	import	0x422cac	KERNEL32.dll.HeapCreate
0x422cef	0x42a04c	import	0x422cdc	KERNEL32.dll.HeapFree
0x422d0b	0x42a050	import	0x422cdc	KERNEL32.dll.VirtualFree
0x422d42	0x42a060	import	0x422cdc	KERNEL32.dll.HeapDestroy
0x422d5c	0x42a004	import	0x422d50	KERNEL32.dll.Sleep
0x422d65	0x42a064	import	0x422d50	KERNEL32.dll.GetModuleHandleW
0x422dae	0x42a2cc	string	0x422da9	mscoree.dll
0x422db3	0x42a064	import	0x422da9	KERNEL32.dll.GetModuleHandleW
0x422dbd	0x42a2bc	string	0x422da9	CorExitProcess
0x422dc3	0x42a068	import	0x422da9	KERNEL32.dll.GetProcAddress
0x422de5	0x42a06c	import	0x422dd4	KERNEL32.dll.ExitProcess
0x422e06	0x422e13	string	0x422dfe	;u\br
0x422e26	0x422e37	string	0x422e1b	;u\fr
0x422ecb	0x422ac0	string	0x422ec4	h +B
0x4230c8	0x42a888	string	0x423063	Runtime Error!\n\nProgram:
0x423106	0x42a078	import	0x423063	KERNEL32.dll.GetModuleFileNameA
0x423110	0x42a870	string	0x423063	<program name unknown>
0x4231c7	0x42a840	string	0x423063	Microsoft Visual C++ Runtime Library
0x4231d9	0x42a074	import	0x423063	KERNEL32.dll.GetStdHandle
0x423203	0x42a070	import	0x423063	KERNEL32.dll.WriteFile
0x4232df	0x42a07c	import	0x4232d3	KERNEL32.dll.TlsGetValue
0x42330c	0x42a8b4	string	0x4232d3	KERNEL32.DLL
0x423312	0x42a064	import	0x4232d3	KERNEL32.dll.GetModuleHandleW
0x423327	0x42a8a4	string	0x4232d3	EncodePointer
0x42332d	0x42a068	import	0x4232d3	KERNEL32.dll.GetProcAddress
0x42335a	0x42a07c	import	0x42334e	KERNEL32.dll.TlsGetValue
0x423387	0x42a8b4	string	0x42334e	KERNEL32.DLL
0x42338d	0x42a064	import	0x42334e	KERNEL32.dll.GetModuleHandleW
0x4233a2	0x42a8d0	string	0x42334e	DecodePointer
0x4233a8	0x42a068	import	0x42334e	KERNEL32.dll.GetProcAddress
0x4233c0	0x42a080	import	0x42334e	KERNEL32.dll.TlsAlloc
0x4233d2	0x42a07c	import	0x4233c9	KERNEL32.dll.TlsGetValue
0x4233f3	0x42a084	import	0x4233c9	KERNEL32.dll.TlsSetValue
0x423428	0x42a088	import	0x4233fd	KERNEL32.dll.TlsFree
0x423441	0x422ac0	string	0x42343a	h +B
0x423446	0x42a8b4	string	0x42343a	KERNEL32.DLL
0x42344c	0x42a064	import	0x42343a	KERNEL32.dll.GetModuleHandleW
0x423474	0x42a8a4	string	0x42343a	EncodePointer
0x42347a	0x42a068	import	0x42343a	KERNEL32.dll.GetProcAddress
0x423488	0x42a8d0	string	0x42343a	DecodePointer
0x4234bf	0x42a08c	import	0x42343a	KERNEL32.dll.InterlockedIncrement
0x423525	0x42a094	import	0x423521	KERNEL32.dll.GetLastError
0x423577	0x42a024	import	0x423521	KERNEL32.dll.GetCurrentThreadId
0x42358f	0x42a090	import	0x423521	KERNEL32.dll.SetLastError
0x4235bb	0x422ac0	string	0x4235b4	h +B
0x4236fe	0x42a07c	import	0x4236e3	KERNEL32.dll.TlsGetValue
0x423737	0x4235b4	string	0x4236e3	j\bh@aG
0x423749	0x42a084	import	0x4236e3	KERNEL32.dll.TlsSetValue
