reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401343	0x414144	import	0x401330	WININET.dll.InternetOpenA
0x401392	0x414140	import	0x401370	WININET.dll.InternetConnectA
0x4013f0	0x41413c	import	0x4013c0	WININET.dll.HttpOpenRequestA
0x401437	0x414138	import	0x401420	WININET.dll.InternetCloseHandle
0x401478	0x414138	import	0x401450	WININET.dll.InternetCloseHandle
0x401496	0x414138	import	0x401450	WININET.dll.InternetCloseHandle
0x4014fc	0x414134	import	0x4014b0	WININET.dll.HttpAddRequestHeadersA
0x40158d	0x414130	import	0x401510	WININET.dll.HttpSendRequestA
0x4015d6	0x41412c	import	0x4015a0	WININET.dll.HttpQueryInfoA
0x40161f	0x414128	import	0x4015f0	WININET.dll.InternetReadFile
0x401a8a	0x414004	import	0x401a80	KERNEL32.dll.QueryPerformanceCounter
0x401a96	0x414008	import	0x401a80	KERNEL32.dll.GetTickCount
0x401a9f	0x414000	import	0x401a80	KERNEL32.dll.GetCurrentThreadId
0x401aa8	0x41400c	import	0x401a80	KERNEL32.dll.GetCurrentProcessId
0x401af1	0x419264	string	0x401a80	0.%02d%04d%04d%04d%02d
0x401c5c	0x414004	import	0x401b10	KERNEL32.dll.QueryPerformanceCounter
0x401c62	0x414008	import	0x401b10	KERNEL32.dll.GetTickCount
0x401cd4	0x4192b4	string	0x401c90	NjFzM0ZkNzZoVDRrMHNtTA==
0x401e3b	0x412eb3	string	0x401c90	USVW
0x402081	0x414008	import	0x402070	KERNEL32.dll.GetTickCount
0x402142	0x4192d4	string	0x402070	
0x402194	0x4192e8	string	0x402070	%s%d
0x40222a	0x4132d2	string	0x402070	USVW
0x4022b0	0x412eb3	string	0x402070	USVW
0x40248b	0x41930c	string	0x402370	%d%d
0x40252c	0x419314	string	0x402370	/client/%s/
0x4025e7	0x419320	string	0x402550	HTTP/1.1
0x402651	0x419330	string	0x402550	Host: www.1977game.cn
0x402674	0x419348	string	0x402550	Host: %s:%s
0x4026a9	0x419354	string	0x402550	Connection: keep-alive
0x4026be	0x41936c	string	0x402550	Accept: */*
0x4026d3	0x419378	string	0x402550	User-Agent: Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.22 (KHTML, like Gecko) Chrome/25.0.1364.152 Safari/537.22
0x4026e8	0x4193ec	string	0x402550	content-type: application/x-amf
0x4026fd	0x41940c	string	0x402550	Accept-Encoding: gzip,deflate
0x402712	0x41942c	string	0x402550	Accept-Language: en-us,en
0x402727	0x419448	string	0x402550	Accept-Charset: iso-8859-1,*,utf-8
0x402796	0x41946c	string	0x402550	Cookie: sessionid=%s
0x402978	0x419484	string	0x4028d0	HTTP/1.1
0x402981	0x419490	string	0x4028d0	POST
0x4029ea	0x419498	string	0x4028d0	Host: www.1977game.cn
0x402a1e	0x4194b0	string	0x4028d0	Host: %s:%s
0x402a53	0x4194bc	string	0x4028d0	Connection: keep-alive
0x402a6d	0x4194d4	string	0x4028d0	Content-Length: %d
0x402aa2	0x4194e8	string	0x4028d0	Accept: */*
0x402ab7	0x4194f4	string	0x4028d0	Origin: file://
0x402acc	0x419520	string	0x4028d0	User-Agent: Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.22 (KHTML, like Gecko) Chrome/25.0.1364.152 Safari/537.22
0x402ae1	0x419594	string	0x4028d0	content-type: application/x-amf
0x402af6	0x4195b4	string	0x4028d0	Accept-Encoding: gzip,deflate
0x402b0b	0x419504	string	0x4028d0	Accept-Language: en-us,en
0x402b20	0x4195d4	string	0x4028d0	Accept-Charset: iso-8859-1,*,utf-8
0x402b8f	0x4195f8	string	0x4028d0	Cookie: sessionid=%s
0x402d80	0x419610	string	0x402cc0	/api/787go%s.conf?_r=%s_%s0
0x403001	0x414178	import	0x402fe0	WS2_32.dll.ntohl
0x403015	0x414174	import	0x402fe0	WS2_32.dll.ntohs
0x40302a	0x419630	string	0x402fe0	AccountService.get_captcha
0x40308f	0x414174	import	0x402fe0	WS2_32.dll.ntohs
0x403126	0x414174	import	0x402fe0	WS2_32.dll.ntohs
0x403157	0x414178	import	0x402fe0	WS2_32.dll.ntohl
0x403178	0x414178	import	0x402fe0	WS2_32.dll.ntohl
0x40327a	0x419650	string	0x402fe0	imageurl
0x4032ef	0x414174	import	0x402fe0	WS2_32.dll.ntohs
0x403363	0x41965c	string	0x402fe0	hiddentext
0x4033d8	0x414174	import	0x402fe0	WS2_32.dll.ntohs
0x403475	0x419668	string	0x402fe0	sessionid
0x4035e4	0x4190b8	string	0x4035d0	Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.22 (KHTML, like Gecko) Chrome/25.0.1364.152 Safari/537.22
0x4035f9	0x419120	string	0x4035d0	Accept-Language: en-us,en\r\nAccept-Charset: iso-8859-1,*,utf-8\r\n
0x40360e	0x419160	string	0x4035d0	Accept-Encoding: deflate
0x403667	0x414138	import	0x403650	WININET.dll.InternetCloseHandle
0x403685	0x414138	import	0x403650	WININET.dll.InternetCloseHandle
0x4036a4	0x414138	import	0x403650	WININET.dll.InternetCloseHandle
0x4036d8	0x414144	import	0x4036c0	WININET.dll.InternetOpenA
0x403701	0x414124	import	0x4036c0	WININET.dll.InternetSetOptionA
0x40371a	0x414124	import	0x4036c0	WININET.dll.InternetSetOptionA
0x403733	0x414124	import	0x4036c0	WININET.dll.InternetSetOptionA
0x403752	0x414140	import	0x4036c0	WININET.dll.InternetConnectA
0x4037c9	0x41413c	import	0x403790	WININET.dll.HttpOpenRequestA
0x40389a	0x414010	import	0x403790	KERNEL32.dll.lstrcatA
0x4038b3	0x414010	import	0x403790	KERNEL32.dll.lstrcatA
0x4038ca	0x414010	import	0x403790	KERNEL32.dll.lstrcatA
0x4038e4	0x414010	import	0x403790	KERNEL32.dll.lstrcatA
0x40394f	0x414014	import	0x403790	KERNEL32.dll.lstrlenA
0x4039c9	0x414130	import	0x403790	WININET.dll.HttpSendRequestA
0x403a0f	0x41412c	import	0x403790	WININET.dll.HttpQueryInfoA
0x403ae9	0x418d60	string	0x403aa0	bmV3LmRucy1zeW4uY29t
0x403b26	0x418d78	string	0x403b10	sa.htm?id=216550328&refe=&location=test&color=32x&resolution=1024*768&returning=0&language=zh-cn&ua=task09
0x403b33	0x418de4	string	0x403b10	text/html
0x403b50	0x418df4	string	0x403b10	count21.51yes.com
0x403ba0	0x418e08	string	0x403b70	bmV3LmRucy1zeW4uY29t
0x403c57	0x414170	import	0x403b70	WS2_32.dll.send
0x403c72	0x41416c	import	0x403b70	WS2_32.dll.closesocket
0x403cd4	0x414168	import	0x403b70	WS2_32.dll.recv
0x403edd	0x41416c	import	0x403b70	WS2_32.dll.closesocket
0x403f42	0x414018	import	0x403ef0	KERNEL32.dll.Sleep
0x403ffa	0x414018	import	0x403f60	KERNEL32.dll.Sleep
0x4040a7	0x414018	import	0x404020	KERNEL32.dll.Sleep
0x40414f	0x414030	import	0x4040d0	KERNEL32.dll.CreateThread
0x404163	0x41402c	import	0x4040d0	KERNEL32.dll.CloseHandle
0x404170	0x414018	import	0x4040d0	KERNEL32.dll.Sleep
0x404217	0x414018	import	0x404190	KERNEL32.dll.Sleep
0x4042bf	0x414030	import	0x404240	KERNEL32.dll.CreateThread
0x4042d3	0x41402c	import	0x404240	KERNEL32.dll.CloseHandle
0x4042e0	0x414018	import	0x404240	KERNEL32.dll.Sleep
0x40437f	0x414030	import	0x404300	KERNEL32.dll.CreateThread
0x404393	0x41402c	import	0x404300	KERNEL32.dll.CloseHandle
0x4043a0	0x414018	import	0x404300	KERNEL32.dll.Sleep
0x404545	0x414164	import	0x404530	WS2_32.dll.inet_ntoa
0x40454c	0x418e20	string	0x404530	%s:%d
0x4047aa	0x418e28	string	0x404720	eHh0d3Yub3NzLWNuLWhhbmd6aG91LmFsaXl1bmNzLmNvbQ==
0x4047de	0x418e5c	string	0x404720	eXVuODQwNi5vc3MtY24taGFuZ3pob3UuYWxpeXVuY3MuY29t
0x404812	0x418e90	string	0x404720	aHhkZ2FtZS1kb3dubG9hZC5vc3MtY24taGFuZ3pob3UuYWxpeXVuY3MuY29t
0x40482f	0x418ed0	string	0x404720	download.game1977.com
0x40488a	0x418ee8	string	0x404720	download.1977game.cn
0x40491a	0x418f18	string	0x404720	pcid2771d
0x404c0a	0x414160	import	0x404720	WS2_32.dll.inet_addr
0x404c87	0x414030	import	0x404720	KERNEL32.dll.CreateThread
