reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010fd	0x140040155	string	0x140001090	picture.png
0x140001104	0x14000e990	string	0x140001090	VWSH
0x14000112e	0x14004037b	string	0x140001090	source\application_manager.c
0x140001143	0x140011070	string	0x140001090	VWUSH
0x1400011a7	0x14004037b	string	0x140001090	source\application_manager.c
0x1400011d4	0x140009a30	string	0x140001090	AWAVVWUSH
0x1400011ec	0x140009a30	string	0x140001090	AWAVVWUSH
0x1400011ff	0x140011220	string	0x140001090	AVVWSH
0x14000120a	0x140011460	string	0x140001090	AWAVATVWSH
0x14000123f	0x140009ac0	string	0x140001090	AWAVAUATVWUSH
0x140001253	0x140009a30	string	0x140001090	AWAVVWUSH
0x1400012ab	0x14000a160	string	0x140001090	VWUSH
0x1400012f4	0x14004037b	string	0x140001090	source\application_manager.c
0x140001309	0x140009ac0	string	0x140001090	AWAVAUATVWUSH
0x140001321	0x140009a30	string	0x140001090	AWAVVWUSH
0x1400013cb	0x14000e5a0	string	0x140001090	AVVWSH
0x1400013f3	0x140009200	string	0x140001090	AWAVAUATVWUSH
0x14000143e	0x140040f08	string	0x140001430	Destroying game instance\n
0x140001445	0x140012c60	string	0x140001430	AVVWSH
0x140001462	0x1400016a0	string	0x140001430	VWSH
0x14000146e	0x14004037b	string	0x140001430	source\application_manager.c
0x140001496	0x14000c240	string	0x140001430	VWUSH
0x140001678	0x140040f08	string	0x140001430	Destroying game instance\n
0x14000167f	0x140012c60	string	0x140001430	AVVWSH
0x1400016dd	0x14000ff90	string	0x1400016a0	VWUSH
0x140001703	0x14000b980	string	0x1400016a0	AWAVVWUSH
0x140001733	0x14004011e	string	0x140001720	application_manager_tick
0x140001785	0x1400016a0	string	0x140001720	VWSH
0x1400017a9	0x140040f22	string	0x1400017a0	Creating game instance\n
0x1400017b0	0x140012c60	string	0x1400017a0	AVVWSH
0x1400017fa	0x140002940	string	0x1400017a0	VWUSH
0x14000187d	0x14000ff90	string	0x140001820	VWUSH
0x1400018b0	0x14000c3e0	string	0x140001820	AWAVAUATVWUSH
0x14000192d	0x14000ff90	string	0x1400018d0	VWUSH
0x14000196a	0x14000c5b0	string	0x1400018d0	AWAVATVWUSH
0x1400019c6	0x14004037b	string	0x1400019a0	source\application_manager.c
0x1400019d9	0x1400099b0	string	0x1400019a0	VWUSH
0x140001a4a	0x14004037b	string	0x140001a20	source\application_manager.c
0x140001a79	0x140009200	string	0x140001a20	AWAVAUATVWUSH
0x140001b7e	0x14004037b	string	0x140001b20	source\application_manager.c
0x140001ba7	0x140009a30	string	0x140001b20	AWAVVWUSH
0x1400027e2	0x1400087b0	string	0x140001f00	AVVWSH
0x140002904	0x140007e80	string	0x140001f00	VWSH
0x140002951	0x140040f75	string	0x140002940	Illegal number of players %d\n
0x14000295b	0x140012c60	string	0x140002940	AVVWSH
0x14000298b	0x140040a1d	string	0x140002940	Must have mordred or morgana when playing 5 player games with percival\n
0x14000299d	0x1400409f1	string	0x140002940	Morgana is a useless role without percival\n
0x1400029a4	0x140012c60	string	0x140002940	AVVWSH
0x140002d00	0x140002cf0	string	0x140002c10	D9\nt
0x140003530	0x140003520	string	0x140003290	D9\nt6H
0x14000369b	0x1400087b0	string	0x140003580	AVVWSH
0x140003743	0x140003580	string	0x140003580	VWSH
0x140003a9f	0x140008090	string	0x140003580	AWAVAUATVWUSH
0x140003ae5	0x140003700	string	0x140003ae0	VWUSH
0x140003ff0	0x140040051	string	0x140003fd0	Avalon
0x140003ffa	0x140011680	string	0x140003fd0	AVVWSH
0x140003fff	0x140012940	string	0x140003fd0	AWAVATVWSH
0x140004048	0x14000e2e0	string	0x140003fd0	AVVWSH
0x14000404d	0x1400400aa	string	0x140003fd0	main
0x140004061	0x140001090	string	0x140003fd0	AWAVAUATVWUSH
0x140004069	0x140004550	string	0x140003fd0	AVVWSH
0x1400040e8	0x140014530	string	0x1400040c0	AVVWUSH
