reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401178	0x419138	import	0x401170	KERNEL32.dll.EnterCriticalSection
0x401205	0x419280	import	0x401170	WS2_32.dll.send
0x40121a	0x419134	import	0x401170	KERNEL32.dll.LeaveCriticalSection
0x40122f	0x4192a8	import	0x401170	WS2_32.dll.WSAGetLastError
0x40123a	0x419134	import	0x401170	KERNEL32.dll.LeaveCriticalSection
0x401260	0x4012a2	string	0x401250	_^[]
0x40126a	0x419284	import	0x401250	WS2_32.dll.recv
0x40127f	0x4192a8	import	0x401250	WS2_32.dll.WSAGetLastError
0x40128e	0x41913c	import	0x401250	KERNEL32.dll.Sleep
0x40134c	0x419288	import	0x401330	WS2_32.dll.WSAStartup
0x401358	0x41926c	import	0x401330	USER32.dll.PostQuitMessage
0x40145f	0x419044	import	0x401370	ADVAPI32.dll.RegQueryInfoKeyA
0x4014a8	0x419040	import	0x401370	ADVAPI32.dll.RegEnumKeyExA
0x4014bb	0x4192fc	string	0x401370	SOFTWARE\Microsoft\Windows\CurrentVersion\App Paths\
0x40150f	0x41903c	import	0x401370	ADVAPI32.dll.RegOpenKeyExA
0x401519	0x419140	import	0x401370	KERNEL32.dll.GetLastError
0x40154b	0x41904c	import	0x401370	ADVAPI32.dll.RegQueryValueExA
0x40156d	0x4192f4	string	0x401370	%s|%s
0x401605	0x41913c	import	0x401370	KERNEL32.dll.Sleep
0x401619	0x419140	import	0x401370	KERNEL32.dll.GetLastError
0x401621	0x41913c	import	0x401370	KERNEL32.dll.Sleep
0x401635	0x419140	import	0x401370	KERNEL32.dll.GetLastError
0x4016e6	0x419150	import	0x401690	KERNEL32.dll.lstrcpyA
0x4016f8	0x419128	import	0x401690	KERNEL32.dll.lstrcatA
0x401711	0x41925c	import	0x401690	USER32.dll.wsprintfA
0x401728	0x41914c	import	0x401690	KERNEL32.dll.FindFirstFileA
0x4017ec	0x4192f4	string	0x401690	%s|%s
0x40182f	0x419340	string	0x401690	%I64d B
0x401844	0x41925c	import	0x401690	USER32.dll.wsprintfA
0x4018b2	0x4192f4	string	0x401690	%s|%s
0x4018ef	0x419148	import	0x401690	KERNEL32.dll.FindNextFileA
0x4018fd	0x419140	import	0x401690	KERNEL32.dll.GetLastError
0x401959	0x419334	string	0x401690	Completed
0x401986	0x419144	import	0x401690	KERNEL32.dll.FindClose
0x401a0a	0x419154	import	0x4019d0	KERNEL32.dll.GetDriveTypeA
0x401b60	0x41914c	import	0x401ac0	KERNEL32.dll.FindFirstFileA
0x401cbf	0x419148	import	0x401ac0	KERNEL32.dll.FindNextFileA
0x401cce	0x419144	import	0x401ac0	KERNEL32.dll.FindClose
0x401dd5	0x41937c	string	0x401d10	Failed to open %s not found.
0x401e37	0x40c0ed	string	0x401d10	j\fh
0x401f85	0x41913c	import	0x401d10	KERNEL32.dll.Sleep
0x4021a2	0x41914c	import	0x4020b0	KERNEL32.dll.FindFirstFileA
0x402484	0x419148	import	0x4020b0	KERNEL32.dll.FindNextFileA
0x402493	0x419144	import	0x4020b0	KERNEL32.dll.FindClose
0x40251a	0x4193c8	string	0x4024b0	Calculating...
0x402622	0x4193a4	string	0x4024b0	Completed: %I64d Bytes Downloaded.
0x4027b5	0x41937c	string	0x402680	Failed to open %s not found.
0x40281d	0x40c0ed	string	0x402680	j\fh
0x402833	0x40c0ed	string	0x402680	j\fh
0x402855	0x41940c	string	0x402680	length: %d
0x402892	0x4193f8	string	0x402680	%d Bytes / %d Bytes
0x402947	0x41913c	import	0x402680	KERNEL32.dll.Sleep
0x40299e	0x4193d8	string	0x402680	Completed: %d Bytes Downloaded.
0x4029f4	0x4193f8	string	0x402680	%d Bytes / %d Bytes
0x402a65	0x419250	import	0x402a50	USER32.dll.GetSystemMetrics
0x402a85	0x419150	import	0x402a50	KERNEL32.dll.lstrcpyA
0x402a91	0x41942c	string	0x402a50	X Failed!
0x402aa6	0x419420	string	0x402a50	Y Failed!
0x402ab3	0x419418	string	0x402a50	%d x %d
0x402ac9	0x41925c	import	0x402a50	USER32.dll.wsprintfA
0x402b4e	0x419164	import	0x402af0	KERNEL32.dll.GetVersionExA
0x402b96	0x419448	string	0x402af0	GetNativeSystemInfo
0x402b9b	0x419438	string	0x402af0	kernel32.dll
0x402ba0	0x419160	import	0x402af0	KERNEL32.dll.GetModuleHandleA
0x402ba7	0x41915c	import	0x402af0	KERNEL32.dll.GetProcAddress
0x402bc3	0x419158	import	0x402af0	KERNEL32.dll.GetSystemInfo
0x402c62	0x419168	import	0x402c10	KERNEL32.dll.GlobalMemoryStatus
0x402c6b	0x419150	import	0x402c10	KERNEL32.dll.lstrcpyA
0x402c83	0x41945c	string	0x402c10	%d MB
0x402c89	0x41925c	import	0x402c10	USER32.dll.wsprintfA
0x402cca	0x419478	string	0x402cb0	HARDWARE\DESCRIPTION\System\CentralProcessor\0
0x402cef	0x419464	string	0x402cb0	ProcessorNameString
0x402d49	0x41903c	import	0x402cb0	ADVAPI32.dll.RegOpenKeyExA
0x402d59	0x41904c	import	0x402cb0	ADVAPI32.dll.RegQueryValueExA
0x402da6	0x419150	import	0x402cb0	KERNEL32.dll.lstrcpyA
0x402db3	0x419048	import	0x402cb0	ADVAPI32.dll.RegCloseKey
0x402dbb	0x41913c	import	0x402cb0	KERNEL32.dll.Sleep
0x402e27	0x4194dc	string	0x402de0	CSDVersion
0x402e9f	0x4194ac	string	0x402de0	SOFTWARE\Microsoft\Windows NT\CurrentVersion\
0x402ea9	0x41903c	import	0x402de0	ADVAPI32.dll.RegOpenKeyExA
0x402ee1	0x41904c	import	0x402de0	ADVAPI32.dll.RegQueryValueExA
0x402f1a	0x41904c	import	0x402de0	ADVAPI32.dll.RegQueryValueExA
0x402f2e	0x419150	import	0x402de0	KERNEL32.dll.lstrcpyA
0x402f40	0x419128	import	0x402de0	KERNEL32.dll.lstrcatA
0x402f57	0x419048	import	0x402de0	ADVAPI32.dll.RegCloseKey
0x402f89	0x41927c	import	0x402f70	WS2_32.dll.gethostname
0x402fa5	0x419038	import	0x402f70	ADVAPI32.dll.GetUserNameA
0x402fbc	0x41925c	import	0x402f70	USER32.dll.wsprintfA
0x40300c	0x419288	import	0x402ff0	WS2_32.dll.WSAStartup
0x403022	0x41927c	import	0x402ff0	WS2_32.dll.gethostname
0x403033	0x4192a4	import	0x402ff0	WS2_32.dll.gethostbyname
0x403045	0x419298	import	0x402ff0	WS2_32.dll.inet_ntoa
0x403051	0x4192a0	import	0x402ff0	WS2_32.dll.WSACleanup
0x403065	0x4194f8	string	0x402ff0	%s / %s
0x4030e1	0x419164	import	0x403090	KERNEL32.dll.GetVersionExA
0x40310f	0x419174	import	0x403090	KERNEL32.dll.GetCurrentThread
0x403116	0x419020	import	0x403090	ADVAPI32.dll.OpenThreadToken
0x403120	0x419140	import	0x403090	KERNEL32.dll.GetLastError
0x403147	0x419170	import	0x403090	KERNEL32.dll.GetCurrentProcess
0x40314e	0x419024	import	0x403090	ADVAPI32.dll.OpenProcessToken
0x403175	0x419028	import	0x403090	ADVAPI32.dll.GetTokenInformation
0x403184	0x41916c	import	0x403090	KERNEL32.dll.CloseHandle
0x4031ab	0x41902c	import	0x403090	ADVAPI32.dll.AllocateAndInitializeSid
0x4031d1	0x419030	import	0x403090	ADVAPI32.dll.EqualSid
0x40320d	0x419034	import	0x403090	ADVAPI32.dll.FreeSid
0x403239	0x419514	string	0x403230	Administrator
0x403243	0x419150	import	0x403230	KERNEL32.dll.lstrcpyA
0x40324c	0x419500	string	0x403230	Not Administrator
0x403256	0x419150	import	0x403230	KERNEL32.dll.lstrcpyA
0x4032eb	0x419524	string	0x403260	%s|%s|%s|%s|%s|%s|%s
0x403345	0x419248	import	0x403340	USER32.dll.GetForegroundWindow
0x40335d	0x41924c	import	0x403340	USER32.dll.GetWindowTextA
0x403372	0x41924c	import	0x403340	USER32.dll.GetWindowTextA
0x40338c	0x419244	import	0x403380	USER32.dll.GetWindow
0x40339d	0x41924c	import	0x403380	USER32.dll.GetWindowTextA
0x40344f	0x419240	import	0x4033b0	USER32.dll.IsWindowVisible
0x403690	0x41955c	string	0x403600	Normal
0x403699	0x419150	import	0x403600	KERNEL32.dll.lstrcpyA
0x4036ad	0x419150	import	0x403600	KERNEL32.dll.lstrcpyA
0x4036b8	0x419550	string	0x403600	High
0x4036c1	0x419150	import	0x403600	KERNEL32.dll.lstrcpyA
0x4036d5	0x419178	import	0x403600	KERNEL32.dll.OpenProcess
0x403761	0x41953c	string	0x403600	%s|%d|%d|%d|%s|%s
0x403767	0x41925c	import	0x403600	USER32.dll.wsprintfA
