reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180006830	0x180008098	import	0x180006738	KERNEL32.dll.IsDebuggerPresent
0x180006851	0x180008088	import	0x180006738	KERNEL32.dll.SetUnhandledExceptionFilter
0x18000685c	0x180008090	import	0x180006738	KERNEL32.dll.UnhandledExceptionFilter
0x18000688f	0x180008088	import	0x180006884	KERNEL32.dll.SetUnhandledExceptionFilter
0x180006898	0x180008090	import	0x180006884	KERNEL32.dll.UnhandledExceptionFilter
0x18000689e	0x180008018	import	0x180006884	KERNEL32.dll.GetCurrentProcess
0x1800068b1	0x180008078	import	0x180006884	KERNEL32.dll.TerminateProcess
0x1800068c6	0x180008080	import	0x180006884	KERNEL32.dll.IsProcessorFeaturePresent
0x1800068de	0x18000698c	string	0x180006884	@SVWH
0x180006997	0x1800080b0	import	0x18000698c	KERNEL32.dll.RtlCaptureContext
0x1800069b1	0x1800080a8	import	0x18000698c	KERNEL32.dll.RtlLookupFunctionEntry
0x1800069e8	0x1800080a0	import	0x18000698c	KERNEL32.dll.RtlVirtualUnwind
0x180006a2c	0x180008058	import	0x180006a00	KERNEL32.dll.GetSystemTimeAsFileTime
0x180006a3a	0x180008060	import	0x180006a00	KERNEL32.dll.GetCurrentThreadId
0x180006a46	0x180008068	import	0x180006a00	KERNEL32.dll.GetCurrentProcessId
0x180006a56	0x180008070	import	0x180006a00	KERNEL32.dll.QueryPerformanceCounter
0x180006abf	0x180008050	import	0x180006aac	KERNEL32.dll.DisableThreadLibraryCalls
0x180006ad7	0x1800080f8	import	0x180006ad0	KERNEL32.dll.InitializeSListHead
0x180006ba0	0x180008180	import	0x180006ba0	VCRUNTIME140.dll.__std_exception_copy
0x180006ba6	0x1800081a0	import	0x180006ba6	VCRUNTIME140.dll.__std_exception_destroy
0x180006bac	0x1800081b0	import	0x180006bac	VCRUNTIME140.dll._CxxThrowException
0x180006bb2	0x1800081c8	import	0x180006bb2	VCRUNTIME140_1.dll.__CxxFrameHandler4
0x180006bb8	0x180008170	import	0x180006bb8	VCRUNTIME140.dll.memcpy
0x180006bbe	0x180008178	import	0x180006bbe	VCRUNTIME140.dll.memmove
0x180006bc4	0x180008188	import	0x180006bc4	VCRUNTIME140.dll.memset
0x180006bca	0x180008198	import	0x180006bca	VCRUNTIME140.dll.__current_exception
0x180006bd0	0x1800081a8	import	0x180006bd0	VCRUNTIME140.dll.__current_exception_context
0x180006bd6	0x180008190	import	0x180006bd0	VCRUNTIME140.dll.__C_specific_handler
0x180006bdc	0x1800081b8	import	0x180006bd0	VCRUNTIME140.dll.__std_type_info_destroy_list
0x180006be2	0x180008208	import	0x180006be2	api-ms-win-crt-math-l1-1-0.dll.ceilf
0x180006be8	0x180008218	import	0x180006be8	api-ms-win-crt-runtime-l1-1-0.dll.terminate
0x180006bee	0x1800081e8	import	0x180006be8	api-ms-win-crt-heap-l1-1-0.dll.free
0x180006bf4	0x1800081e0	import	0x180006bf4	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x180006bfa	0x1800081d8	import	0x180006bfa	api-ms-win-crt-heap-l1-1-0.dll._callnewh
0x180006c00	0x180008220	import	0x180006bfa	api-ms-win-crt-runtime-l1-1-0.dll._seh_filter_dll
0x180006c06	0x180008228	import	0x180006c06	api-ms-win-crt-runtime-l1-1-0.dll._configure_narrow_argv
0x180006c0c	0x180008230	import	0x180006c0c	api-ms-win-crt-runtime-l1-1-0.dll._initialize_narrow_environment
0x180006c12	0x180008238	import	0x180006c12	api-ms-win-crt-runtime-l1-1-0.dll._initialize_onexit_table
0x180006c18	0x180008240	import	0x180006c18	api-ms-win-crt-runtime-l1-1-0.dll._register_onexit_function
0x180006c1e	0x180008248	import	0x180006c18	api-ms-win-crt-runtime-l1-1-0.dll._execute_onexit_table
0x180006c24	0x180008250	import	0x180006c24	api-ms-win-crt-runtime-l1-1-0.dll._crt_atexit
0x180006c2a	0x180008258	import	0x180006c2a	api-ms-win-crt-runtime-l1-1-0.dll._cexit
0x180006c30	0x180008260	import	0x180006c30	api-ms-win-crt-runtime-l1-1-0.dll._initterm
0x180006c36	0x180008268	import	0x180006c36	api-ms-win-crt-runtime-l1-1-0.dll._initterm_e
