reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001525	0x140090390	import	0x140001500	KERNEL32.dll.SetDefaultDllDirectories
0x14000153b	0x140090510	import	0x140001500	SHELL32.dll.CommandLineToArgvW
0x140001579	0x140001679	string	0x140001500	fD95
0x140001587	0x1400b0010	string	0x140001500	`\n\t@
0x1400016aa	0x140091250	string	0x140001500	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvContainer.cpp
0x1400016c9	0x140091228	string	0x140001500	1.31
0x1400016d5	0x140091230	string	0x140001500	Container main v%s
0x14000173e	0x140091298	string	0x140001500	initialized
0x140001747	0x140091250	string	0x140001500	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvContainer.cpp
0x14000174e	0x1400912a8	string	0x140001500	disabled
0x14000176d	0x1400912b8	string	0x140001500	Telemetry API %s
0x1400017c2	0x1400912d0	string	0x140001500	success
0x1400017d2	0x140091250	string	0x140001500	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvContainer.cpp
0x1400017dc	0x1400912d8	string	0x140001500	error
0x1400017f5	0x1400912e0	string	0x140001500	Container main exited with %s
0x140001824	0x1400911b0	string	0x140001500	NvContainer - generic NV host process.\nUsage: NvContainer {options}\n
0x14000183c	0x1400911f8	string	0x140001500	{value}
0x140001878	0x140091208	string	0x140001500	\t%ls, %ls, %ls %s-\n\t\t%ls\n
0x14000188c	0x140001850	string	0x140001500	D83H
0x1400018c0	0x140026cc0	string	0x140001500	H;\rQ
0x140001a91	0x140091818	string	0x1400018e0	Base host
0x140001aa3	0x140091830	string	0x1400018e0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001ae5	0x140091830	string	0x1400018e0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001af6	0x140091880	string	0x1400018e0	Failed to retrieve user name associated with current process. GetLastError = %u
0x140001b28	0x1400918d0	string	0x1400018e0	Failed to create message queue
0x140001b3a	0x140091830	string	0x1400018e0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001b66	0x1400918f0	string	0x1400018e0	initialized successfully
0x140001b71	0x14009190c	string	0x1400018e0	failed
0x140001b7c	0x140091830	string	0x1400018e0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001b8e	0x140091918	string	0x1400018e0	Base host %s
0x140001e12	0x140005bc0	string	0x140001df0	@USVATAUAVAWH
0x140001e8e	0x140092200	string	0x140001df0	Failed to complete transition to %s
0x140001e9a	0x140091830	string	0x140001df0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001efd	0x140091d98	string	0x140001ef0	Creating directory listener to represent current folder state
0x140001f08	0x140091830	string	0x140001ef0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001f3f	0x140091dd8	string	0x140001ef0	Failed to allocate directory listener
0x140001f59	0x140091830	string	0x140001ef0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001f99	0x140091830	string	0x140001ef0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001fab	0x140091e00	string	0x140001ef0	Failed to add directory %ls to the listener
