reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40120a	0x42c44c	import	0x4011c0	USER32.dll.LoadIconW
0x401265	0x42c458	import	0x4011c0	USER32.dll.GetSystemMenu
0x4012a3	0x42c454	import	0x4011c0	USER32.dll.AppendMenuW
0x4012dc	0x42c450	import	0x4011c0	USER32.dll.SendMessageW
0x401336	0x42c2f8	import	0x4011c0	KERNEL32.dll.CreateThread
0x4013f1	0x42c4b8	import	0x4011c0	USER32.dll.IsIconic
0x401422	0x42c450	import	0x4011c0	USER32.dll.SendMessageW
0x401428	0x42c50c	import	0x4011c0	USER32.dll.GetSystemMetrics
0x401443	0x42c508	import	0x4011c0	USER32.dll.GetClientRect
0x401478	0x42c504	import	0x4011c0	USER32.dll.DrawIcon
0x4014be	0x4383b0	string	0x4011c0	item.asp?spm=xx{}:>*()_!
0x4014db	0x42c2d0	import	0x4011c0	KERNEL32.dll.VirtualAlloc
0x401510	0x438348	string	0x4011c0	xz8c0923rhnmd__b4efc5df-3b8e-48c9-94cf-a4ae120409d9
0x40151c	0x42c2d4	import	0x4011c0	KERNEL32.dll.CreateMutexW
0x401526	0x42c2d8	import	0x4011c0	KERNEL32.dll.GetLastError
0x40154c	0x42c5e0	import	0x4011c0	WS2_32.dll.WSAStartup
0x401552	0x43832c	string	0x4011c0	Kernel32.dll
0x401557	0x42c2dc	import	0x4011c0	KERNEL32.dll.LoadLibraryW
0x401563	0x438318	string	0x4011c0	GetNativeSystemInfo
0x401569	0x42c2e0	import	0x4011c0	KERNEL32.dll.GetProcAddress
0x401575	0x42c2e4	import	0x4011c0	KERNEL32.dll.FreeLibrary
0x402065	0x4384b8	string	0x402030	NO+++
0x402087	0x4384b8	string	0x402030	NO+++
0x40209e	0x42c5a0	import	0x402030	WINMM.dll.timeGetTime
0x4020e5	0x4384a8	string	0x402030	%3dD:%2dH:%2dM
0x402113	0x438490	string	0x402030	+*&=^^^^--------LOGON
0x402161	0x438488	string	0x402030	INIT+
0x402195	0x438490	string	0x402030	+*&=^^^^--------LOGON
0x4021e7	0x438480	string	0x402030	LOGON
0x4021f8	0x42c5a0	import	0x402030	WINMM.dll.timeGetTime
0x40223f	0x4384a8	string	0x402030	%3dD:%2dH:%2dM
0x40226d	0x438490	string	0x402030	+*&=^^^^--------LOGON
0x4022cc	0x438478	string	0x402030	PTPM1
0x40232b	0x42c5e0	import	0x402030	WS2_32.dll.WSAStartup
0x40233b	0x42c600	import	0x402030	WS2_32.dll.htons
0x402341	0x42c5fc	import	0x402030	WS2_32.dll.inet_addr
0x40236c	0x42c5f8	import	0x402030	WS2_32.dll.gethostbyname
0x402378	0x42c5f4	import	0x402030	WS2_32.dll.WSAGetLastError
0x4023ae	0x42c5f0	import	0x402030	WS2_32.dll.socket
0x4023da	0x42c5ec	import	0x402030	WS2_32.dll.connect
0x4023fb	0x42c2f8	import	0x402030	KERNEL32.dll.CreateThread
0x402406	0x42c300	import	0x402030	KERNEL32.dll.Sleep
0x40244d	0x42c5e8	import	0x402030	WS2_32.dll.send
0x40246a	0x42c5e4	import	0x402030	WS2_32.dll.closesocket
0x402484	0x438470	string	0x402030	PTPM2
0x4024dc	0x42c5e8	import	0x402030	WS2_32.dll.send
0x40250c	0x42c2f8	import	0x402030	KERNEL32.dll.CreateThread
0x402522	0x42c5e4	import	0x402030	WS2_32.dll.closesocket
0x40253f	0x438468	string	0x402030	DRIVE
0x402557	0x438450	string	0x402030	+*&=^^^^--------DRIVE
0x4025bf	0x438448	string	0x402030	I{}*A
0x4025de	0x438440	string	0x402030	PROCS
0x4025fa	0x438438	string	0x402030	PROKL
0x402616	0x42c2b8	import	0x402030	KERNEL32.dll.OpenProcess
0x402628	0x42c2bc	import	0x402030	KERNEL32.dll.TerminateProcess
0x40262f	0x42c2c0	import	0x402030	KERNEL32.dll.CloseHandle
0x40263f	0x438430	string	0x402030	CMD++
0x40265f	0x42c2f8	import	0x402030	KERNEL32.dll.CreateThread
0x402679	0x42c300	import	0x402030	KERNEL32.dll.Sleep
0x402691	0x402655	string	0x402030	SSSh0@@
0x402698	0x438428	string	0x402030	CMD--
0x4026ba	0x42c300	import	0x402030	KERNEL32.dll.Sleep
0x402721	0x438420	string	0x402030	exit
0x402749	0x438418	string	0x402030	FOAFI
0x4027a9	0x438410	string	0x402030	MODFI
0x402842	0x42c2c4	import	0x402030	KERNEL32.dll.CreateFileW
0x402872	0x42c2c8	import	0x402030	KERNEL32.dll.SetFileTime
0x402879	0x42c2c0	import	0x402030	KERNEL32.dll.CloseHandle
0x402886	0x438408	string	0x402030	DELFI
0x402973	0x42c2cc	import	0x402030	KERNEL32.dll.DeleteFileW
0x4029a2	0x438400	string	0x402030	RUN++
0x402a95	0x4383f4	string	0x402030	OPEN
0x402a9c	0x42c344	import	0x402030	SHELL32.dll.ShellExecuteW
0x402acb	0x4383ec	string	0x402030	UP+FI
0x402aeb	0x4383e4	string	0x402030	DW-FI
0x402b0b	0x4383dc	string	0x402030	DW-FS
0x402baa	0x4383cc	string	0x402030	DW-ST
0x402c1a	0x42c2f0	import	0x402bf0	KERNEL32.dll.WaitForSingleObject
0x402c27	0x42c2f4	import	0x402bf0	KERNEL32.dll.ResetEvent
0x402ca1	0x42c2ec	import	0x402bf0	KERNEL32.dll.SetEvent
0x403064	0x42c2f0	import	0x403050	KERNEL32.dll.WaitForSingleObject
0x403077	0x42c2f4	import	0x403050	KERNEL32.dll.ResetEvent
0x403096	0x42c2ec	import	0x403050	KERNEL32.dll.SetEvent
0x4030a9	0x42c300	import	0x403050	KERNEL32.dll.Sleep
0x403170	0x43850c	string	0x4030e0	+*&=^^^^--------UP-FI
0x4031fe	0x42c2d8	import	0x4030e0	KERNEL32.dll.GetLastError
0x40324c	0x4384f0	string	0x4030e0	UF_W_ER
0x4032d9	0x4384e8	string	0x4030e0	UF_L_OK
0x403345	0x4036e5	string	0x403330	_^][
0x4033c3	0x42c2b0	import	0x403330	KERNEL32.dll.GetComputerNameW
0x4033ff	0x42c604	import	0x403330	WS2_32.dll.gethostname
0x40340d	0x42c5f8	import	0x403330	WS2_32.dll.gethostbyname
0x403453	0x43860c	string	0x403330	%d.%d.%d.%d
0x40349d	0x42c5a0	import	0x403330	WINMM.dll.timeGetTime
0x4034e6	0x4384a8	string	0x403330	%3dD:%2dH:%2dM
0x40350d	0x4036e5	string	0x403330	_^][
0x403513	0x42c2b4	import	0x403330	KERNEL32.dll.GetVersionExW
0x40354a	0x4036e5	string	0x403330	_^][
0x403577	0x438600	string	0x403330	Windows 8
0x403581	0x4385ec	string	0x403330	Windows Server 2012
0x4035a5	0x4385e0	string	0x403330	Windows 7
0x4035af	0x4385c8	string	0x403330	Windows Server 2008 R2
0x4035d2	0x4385b8	string	0x403330	Windows Vista
0x4035dc	0x4385a4	string	0x403330	Windows Server 2008
0x4035f8	0x42c50c	import	0x403330	USER32.dll.GetSystemMetrics
0x40360c	0x43858c	string	0x403330	Windows Server 2003 R2
0x403625	0x438578	string	0x403330	Windows Home Server
0x40363a	0x438564	string	0x403330	Windows Server 2003
0x403651	0x438548	string	0x403330	Windows XP Professional x64
0x403663	0x43853c	string	0x403330	Windows XP
0x403674	0x43852c	string	0x403330	Windows 2000
0x4036a8	0x438524	string	0x403330	SP%d
0x40376a	0x403790	string	0x4036f0	QSUVW
0x4038ed	0x42c2a8	import	0x403880	KERNEL32.dll.GetCurrentDirectoryW
0x4038fa	0x42c2ac	import	0x403880	KERNEL32.dll.SetCurrentDirectoryW
0x403907	0x42c2d8	import	0x403880	KERNEL32.dll.GetLastError
0x403912	0x438640	string	0x403880	+*&=^^^^--------FOAFI_ERROR
0x403972	0x42c2d8	import	0x403880	KERNEL32.dll.GetLastError
0x403989	0x438640	string	0x403880	+*&=^^^^--------FOAFI_ERROR
0x403a56	0x438620	string	0x403880	+*&=^^^^--------FOAFI
0x403a8f	0x42c2ac	import	0x403880	KERNEL32.dll.SetCurrentDirectoryW
0x403c2f	0x42c2ac	import	0x403880	KERNEL32.dll.SetCurrentDirectoryW
0x403d26	0x43865c	string	0x403c80	+*&=^^^^--------PROCS
0x403ddb	0x42c2b8	import	0x403c80	KERNEL32.dll.OpenProcess
0x403e41	0x42c2c0	import	0x403c80	KERNEL32.dll.CloseHandle
0x403ec8	0x42c2c0	import	0x403c80	KERNEL32.dll.CloseHandle
0x403fa5	0x42c294	import	0x403fa0	KERNEL32.dll.GetLogicalDrives
0x403fce	0x42c298	import	0x403fa0	KERNEL32.dll.GetDriveTypeA
0x403fe7	0x438674	string	0x403fa0	%c:\
0x40403d	0x42c280	import	0x403fa0	KERNEL32.dll.CreatePipe
0x40408e	0x43869c	string	0x403fa0	cmd.exe
