reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000fb08	0x14000ffc0	string	0x14000f9a0	\e\e\e\e
0x14001020e	0x1401c4ba8	import	0x14000ff00	KERNEL32.dll.RtlVirtualUnwind
0x1400114e6	0x140011524	string	0x1400111f0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x1400116c5	0x1401c4ba8	import	0x1400111f0	KERNEL32.dll.RtlVirtualUnwind
0x1400126ff	0x140013da6	string	0x140011ee0	SUATAUAVAWA
0x140014de2	0x1401c4ba8	import	0x1400148c0	KERNEL32.dll.RtlVirtualUnwind
0x140014e30	0x140014e70	string	0x1400148c0	SUATAUAVAWI
0x140014e3a	0x140014e70	string	0x1400148c0	SUATAUAVAWI
0x140014e5b	0x1400156e6	string	0x1400148c0	SUATAUAVAWE
0x140015147	0x140015966	string	0x1400148c0	SUATAUAVAWA
0x140015eff	0x140015f70	string	0x1400148c0	VWSUATAUAVAW
0x140016071	0x1401c4ba8	import	0x1400148c0	KERNEL32.dll.RtlVirtualUnwind
0x140018b3c	0x1401c4ba8	import	0x140018140	KERNEL32.dll.RtlVirtualUnwind
0x14001b407	0x1401c4ba8	import	0x14001abc0	KERNEL32.dll.RtlVirtualUnwind
0x1400200e8	0x1401c4ba8	import	0x14001b440	KERNEL32.dll.RtlVirtualUnwind
0x1400332e0	0x14003361d	string	0x1400332a0	[_^A]A\
0x140033760	0x140033a9d	string	0x140033720	[_^A]A\
0x140033be0	0x140033ec2	string	0x140033ba0	[_^A]A\
0x140034000	0x14003433d	string	0x140033fc0	[_^A]A\
0x140034480	0x140034762	string	0x140034440	[_^A]A\
0x1400348a0	0x140034b82	string	0x140034860	[_^A]A\
0x140034cc0	0x140034fa2	string	0x140034c80	[_^A]A\
0x1400361a9	0x140181c40	string	0x140034c80	@-@-@-@-@-@-@-@-
0x1400361f8	0x140181c40	string	0x140034c80	@-@-@-@-@-@-@-@-
0x140036369	0x140181c40	string	0x140034c80	@-@-@-@-@-@-@-@-
0x1400363c1	0x140181c40	string	0x140034c80	@-@-@-@-@-@-@-@-
0x140037e5e	0x140181f70	string	0x140034c80	@E@E@E@E@E@E@E@E
0x14003804c	0x140181f70	string	0x140034c80	@E@E@E@E@E@E@E@E
0x140039756	0x1400ae170	string	0x140039740	UVWH
0x14003aaea	0x14004d1c0	string	0x14003aab0	VWSH
0x14003ab14	0x14003b220	string	0x14003aab0	VWUSH
0x14003ab2a	0x14003ac30	string	0x14003aab0	AWAVAUATVWUSH
0x14003ab36	0x14004c690	string	0x14003aab0	AVVWSH
0x14003ab43	0x1400dcdf0	string	0x14003aab0	H;\r!B
0x14003ab92	0x1401ad218	string	0x14003ab60	type
0x14003abac	0x1400b05c0	string	0x14003ab60	AWAVAUATVWSH
0x14003abb1	0x1401b75a0	string	0x14003ab60	crashpad-handler
0x14003abd7	0x1401b75a0	string	0x14003ab60	crashpad-handler
0x14003abef	0x1400af390	string	0x14003ab60	AVVWSH
0x14003ac17	0x1400dcdf0	string	0x14003ab60	H;\r!B
0x14003ac72	0x140041e90	string	0x14003ac30	AWAVVWSH
0x14003acb2	0x14004cfc0	string	0x14003ac30	AWAVAUATVWSH
0x14003ad5f	0x1400af950	string	0x14003ac30	AWAVVWSH
0x14003adc3	0x1401ad225	string	0x14003ac30	--url=
0x14003ade9	0x140055360	string	0x14003ac30	AWAVVWSH
