reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x60100d	0x611128	import	0x601000	KERNEL32.dll.lstrcmpA
0x601017	0x611330	string	0x601000	pdef
0x601054	0x611128	import	0x601000	KERNEL32.dll.lstrcmpA
0x601062	0x611124	import	0x601000	KERNEL32.dll.MoveFileExA
0x60106d	0x6163d4	string	0x601000	ruskill
0x601072	0x611328	string	0x601000	%s.%s
0x601080	0x611120	import	0x601000	KERNEL32.dll.lstrcpyA
0x6010c8	0x611134	import	0x6010a0	KERNEL32.dll.lstrcmpW
0x6010dd	0x611330	string	0x6010a0	pdef
0x601127	0x611130	import	0x6010a0	KERNEL32.dll.MoveFileExW
0x601132	0x6163d4	string	0x6010a0	ruskill
0x601137	0x611338	string	0x6010a0	%s.%S
0x601157	0x61112c	import	0x6010a0	KERNEL32.dll.WideCharToMultiByte
0x601163	0x611120	import	0x6010a0	KERNEL32.dll.lstrcpyA
0x601201	0x611140	import	0x6011c0	KERNEL32.dll.GetFileAttributesA
0x601241	0x61113c	import	0x6011c0	KERNEL32.dll.MultiByteToWideChar
0x601261	0x611138	import	0x6011c0	KERNEL32.dll.ExitThread
0x6012be	0x611148	import	0x601290	KERNEL32.dll.GetFileAttributesW
0x60130d	0x611364	string	0x601290	\\.\pipe
0x60131f	0x611358	string	0x601290	DBWIN
0x601368	0x611144	import	0x601290	KERNEL32.dll.SetFileAttributesW
0x601373	0x611130	import	0x601290	KERNEL32.dll.MoveFileExW
0x6013e3	0x6163d4	string	0x601290	ruskill
0x6013e8	0x611338	string	0x601290	%s.%S
0x601416	0x611138	import	0x601290	KERNEL32.dll.ExitThread
0x6015cd	0x611128	import	0x6015c0	KERNEL32.dll.lstrcmpA
0x6015d7	0x611330	string	0x6015c0	pdef
0x6015f3	0x611380	string	0x6015c0	%s.Blocked "%s" from removing our bot file!
0x60162d	0x611134	import	0x601620	KERNEL32.dll.lstrcmpW
0x601637	0x611330	string	0x601620	pdef
0x601653	0x6113ac	string	0x601620	%s.Blocked "%S" from removing our bot file!
0x601727	0x6113e4	string	0x6016f0	bdns
0x60174e	0x6113dc	string	0x6016f0	block
0x601754	0x611128	import	0x6016f0	KERNEL32.dll.lstrcmpA
0x6017a0	0x6113e4	string	0x6016f0	bdns
0x60185b	0x6113e4	string	0x6017e0	bdns
0x601882	0x6113dc	string	0x6017e0	block
0x601888	0x611128	import	0x6017e0	KERNEL32.dll.lstrcmpA
0x6018b7	0x61113c	import	0x6017e0	KERNEL32.dll.MultiByteToWideChar
0x601905	0x61112c	import	0x6017e0	KERNEL32.dll.WideCharToMultiByte
0x601922	0x6113e4	string	0x6017e0	bdns
0x6019ba	0x6163dc	string	0x6017e0	rdns
0x6019bf	0x611338	string	0x6017e0	%s.%S
0x601a36	0x611158	import	0x601a10	KERNEL32.dll.CreateFileW
0x601a50	0x611154	import	0x601a10	KERNEL32.dll.SetFileTime
0x601a59	0x611150	import	0x601a10	KERNEL32.dll.CloseHandle
0x601a96	0x611158	import	0x601a70	KERNEL32.dll.CreateFileW
0x601ab0	0x61115c	import	0x601a70	KERNEL32.dll.GetFileTime
0x601ab9	0x611150	import	0x601a70	KERNEL32.dll.CloseHandle
0x601ae9	0x611160	import	0x601ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x601b78	0x611160	import	0x601b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x601bc5	0x611160	import	0x601ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x601c64	0x611410	string	0x601c50	CreateFileW
0x601c6e	0x611168	import	0x601c50	KERNEL32.dll.GetModuleHandleW
0x601cc6	0x611164	import	0x601c50	KERNEL32.dll.WriteFile
0x601cd9	0x611150	import	0x601c50	KERNEL32.dll.CloseHandle
0x601cf7	0x611148	import	0x601cf0	KERNEL32.dll.GetFileAttributesW
0x601d6e	0x6113e4	string	0x601d10	bdns
0x601d95	0x6113dc	string	0x601d10	block
0x601d9b	0x611128	import	0x601d10	KERNEL32.dll.lstrcmpA
0x601dca	0x61113c	import	0x601d10	KERNEL32.dll.MultiByteToWideChar
0x601e0c	0x61112c	import	0x601d10	KERNEL32.dll.WideCharToMultiByte
0x601e29	0x6113e4	string	0x601d10	bdns
0x601ecd	0x611158	import	0x601ea0	KERNEL32.dll.CreateFileW
0x601eda	0x61116c	import	0x601ea0	KERNEL32.dll.GetLastError
0x601ef5	0x611030	import	0x601ea0	ADVAPI32.dll.CryptAcquireContextA
0x601eff	0x61116c	import	0x601ea0	KERNEL32.dll.GetLastError
0x601f06	0x611150	import	0x601ea0	KERNEL32.dll.CloseHandle
0x601f23	0x611034	import	0x601ea0	ADVAPI32.dll.CryptCreateHash
0x601f2d	0x61116c	import	0x601ea0	KERNEL32.dll.GetLastError
0x601f34	0x611150	import	0x601ea0	KERNEL32.dll.CloseHandle
0x601f3f	0x611038	import	0x601ea0	ADVAPI32.dll.CryptReleaseContext
0x601f4e	0x611170	import	0x601ea0	KERNEL32.dll.ReadFile
0x601f84	0x611008	import	0x601ea0	ADVAPI32.dll.CryptHashData
0x601fa8	0x61116c	import	0x601ea0	KERNEL32.dll.GetLastError
0x601fb3	0x611038	import	0x601ea0	ADVAPI32.dll.CryptReleaseContext
0x601fbd	0x611004	import	0x601ea0	ADVAPI32.dll.CryptDestroyHash
0x601fc4	0x611150	import	0x601ea0	KERNEL32.dll.CloseHandle
0x601fd7	0x61116c	import	0x601ea0	KERNEL32.dll.GetLastError
0x601fe2	0x611038	import	0x601ea0	ADVAPI32.dll.CryptReleaseContext
0x601fec	0x611004	import	0x601ea0	ADVAPI32.dll.CryptDestroyHash
0x601ff3	0x611150	import	0x601ea0	KERNEL32.dll.CloseHandle
0x602018	0x61101c	import	0x601ea0	ADVAPI32.dll.CryptGetHashParam
0x602067	0x611004	import	0x601ea0	ADVAPI32.dll.CryptDestroyHash
0x602072	0x611038	import	0x601ea0	ADVAPI32.dll.CryptReleaseContext
0x602079	0x611150	import	0x601ea0	KERNEL32.dll.CloseHandle
0x60208b	0x61116c	import	0x601ea0	KERNEL32.dll.GetLastError
0x602264	0x611430	string	0x602220	i.root-servers.org
0x6022bd	0x611174	import	0x602220	KERNEL32.dll.GetTickCount
0x60246c	0x61117c	import	0x602460	KERNEL32.dll.GetProcessHeap
0x60247e	0x611178	import	0x602460	KERNEL32.dll.HeapAlloc
0x6024b4	0x61117c	import	0x6024a0	KERNEL32.dll.GetProcessHeap
0x6024c3	0x611180	import	0x6024a0	KERNEL32.dll.HeapFree
0x60251d	0x611128	import	0x602510	KERNEL32.dll.lstrcmpA
0x602527	0x611330	string	0x602510	pdef
0x602543	0x611444	string	0x602510	%s.Blocked "%s" from moving our bot file
0x60257d	0x611134	import	0x602570	KERNEL32.dll.lstrcmpW
0x602587	0x611330	string	0x602570	pdef
0x6025a3	0x611470	string	0x602570	%s.Blocked "%S" from moving our bot file
0x6025ee	0x611534	string	0x6025d0	msnu
0x602609	0x611524	string	0x6025d0	CAL %d %256s
0x602649	0x611510	string	0x6025d0	X-MMS-IM-Format:
0x602660	0x611534	string	0x6025d0	msnu
0x6026a8	0x611508	string	0x6025d0	baddr
0x6026c3	0x611508	string	0x6025d0	baddr
0x6026e0	0x611500	string	0x6025d0	msnint
0x602748	0x6114f8	string	0x6025d0	msnmsg
0x602764	0x611184	import	0x6025d0	KERNEL32.dll.lstrlenA
0x6027b7	0x6114dc	string	0x6025d0	%s.p21-> Message hijacked!
0x6027c8	0x6114b8	string	0x6025d0	%s.p10-> Message to %s hijacked!
0x6027e2	0x61149c	string	0x6025d0	%s.p10-> Message hijacked!
0x6027f9	0x611180	import	0x6025d0	KERNEL32.dll.HeapFree
0x602a9b	0x61116c	import	0x602a30	KERNEL32.dll.GetLastError
0x602b0b	0x611188	import	0x602a30	KERNEL32.dll.Sleep
0x602fd2	0x611190	import	0x602f90	KERNEL32.dll.ReadProcessMemory
0x603004	0x61118c	import	0x602f90	KERNEL32.dll.WriteProcessMemory
0x6030eb	0x611194	import	0x6030c0	KERNEL32.dll.InitializeCriticalSection
0x60311d	0x61119c	import	0x603100	KERNEL32.dll.EnterCriticalSection
0x603152	0x611198	import	0x603100	KERNEL32.dll.LeaveCriticalSection
0x6031ed	0x61119c	import	0x6031d0	KERNEL32.dll.EnterCriticalSection
0x603221	0x611198	import	0x6031d0	KERNEL32.dll.LeaveCriticalSection
0x60325d	0x61119c	import	0x603240	KERNEL32.dll.EnterCriticalSection
0x60328a	0x611198	import	0x603240	KERNEL32.dll.LeaveCriticalSection
0x603340	0x61119c	import	0x603320	KERNEL32.dll.EnterCriticalSection
0x603363	0x60336a	string	0x603320	9~\bu
0x60337f	0x611198	import	0x603320	KERNEL32.dll.LeaveCriticalSection
0x603399	0x6033a0	string	0x603390	Wjdj
0x603498	0x61155c	string	0x603440	block_size: %d\n
0x6034a8	0x611548	string	0x603440	ngr->blocksize: %d\n
0x6034c7	0x61153c	string	0x603440	Done frst\n
0x6037f9	0x61117c	import	0x6037f0	KERNEL32.dll.GetProcessHeap
0x603800	0x611180	import	0x6037f0	KERNEL32.dll.HeapFree
0x603819	0x61117c	import	0x603810	KERNEL32.dll.GetProcessHeap
0x603820	0x611178	import	0x603810	KERNEL32.dll.HeapAlloc
0x60384f	0x61117c	import	0x603830	KERNEL32.dll.GetProcessHeap
0x603856	0x6111a0	import	0x603830	KERNEL32.dll.HeapReAlloc
0x603a58	0x611674	string	0x603a20	ntdll.dll
0x603ae1	0x611688	string	0x603ac0	\\.\pipe\%s
0x603b2b	0x611150	import	0x603b20	KERNEL32.dll.CloseHandle
0x603bd8	0x6111b0	import	0x603b90	KERNEL32.dll.CreateEventA
0x603c0f	0x6111ac	import	0x603b90	KERNEL32.dll.CreateNamedPipeA
0x603c25	0x6111a8	import	0x603b90	KERNEL32.dll.ConnectNamedPipe
0x603c2f	0x61116c	import	0x603b90	KERNEL32.dll.GetLastError
0x603c46	0x61116c	import	0x603b90	KERNEL32.dll.GetLastError
0x603c56	0x6111a4	import	0x603b90	KERNEL32.dll.SetEvent
0x603c76	0x61116c	import	0x603b90	KERNEL32.dll.GetLastError
0x603da4	0x611114	import	0x603c90	KERNEL32.dll.WaitForMultipleObjects
0x603dff	0x611170	import	0x603c90	KERNEL32.dll.ReadFile
0x603e3e	0x611118	import	0x603c90	KERNEL32.dll.GetOverlappedResult
0x603ed7	0x611170	import	0x603c90	KERNEL32.dll.ReadFile
0x603edd	0x61116c	import	0x603c90	KERNEL32.dll.GetLastError
0x603f0d	0x611114	import	0x603c90	KERNEL32.dll.WaitForMultipleObjects
0x603f1d	0x61116c	import	0x603c90	KERNEL32.dll.GetLastError
0x603f35	0x603f40	string	0x603c90	9\r`zc
0x603f68	0x61111c	import	0x603c90	KERNEL32.dll.DisconnectNamedPipe
0x603f7e	0x6111a8	import	0x603c90	KERNEL32.dll.ConnectNamedPipe
0x603fbd	0x6116a4	string	0x603f90	GetNativeSystemInfo
0x603fc2	0x611694	string	0x603f90	kernel32.dll
0x60411f	0x60415a	string	0x604100	_^[]
0x604192	0x611108	import	0x604160	KERNEL32.dll.VirtualAllocEx
0x60424f	0x61118c	import	0x604160	KERNEL32.dll.WriteProcessMemory
0x60427c	0x61110c	import	0x604160	KERNEL32.dll.VirtualFreeEx
0x6042b5	0x611104	import	0x6042a0	KERNEL32.dll.IsWow64Process
0x60432e	0x611108	import	0x6042e0	KERNEL32.dll.VirtualAllocEx
0x60434c	0x61118c	import	0x6042e0	KERNEL32.dll.WriteProcessMemory
0x604393	0x611100	import	0x6042e0	KERNEL32.dll.CreateRemoteThread
0x60439f	0x61116c	import	0x6042e0	KERNEL32.dll.GetLastError
0x6043a5	0x61110c	import	0x6042e0	KERNEL32.dll.VirtualFreeEx
0x6043f5	0x611150	import	0x6042e0	KERNEL32.dll.CloseHandle
0x604430	0x6110fc	import	0x604410	KERNEL32.dll.OpenProcess
0x60443c	0x61116c	import	0x604410	KERNEL32.dll.GetLastError
0x60445c	0x611150	import	0x604410	KERNEL32.dll.CloseHandle
0x604496	0x6116b8	string	0x604470	%s_%d
0x6044bd	0x6110ec	import	0x604470	KERNEL32.dll.OpenFileMappingA
0x6044f0	0x6110f0	import	0x604470	KERNEL32.dll.MapViewOfFile
0x60451b	0x611150	import	0x604470	KERNEL32.dll.CloseHandle
0x6045c4	0x6116b8	string	0x604560	%s_%d
0x6045fd	0x6110e8	import	0x604560	KERNEL32.dll.CreateFileMappingA
0x604636	0x6110f0	import	0x604560	KERNEL32.dll.MapViewOfFile
0x604713	0x611150	import	0x604560	KERNEL32.dll.CloseHandle
0x6047f8	0x6110e4	import	0x6047c0	KERNEL32.dll.InterlockedIncrement
0x604898	0x611150	import	0x604880	KERNEL32.dll.CloseHandle
0x6048b8	0x6110e0	import	0x604880	KERNEL32.dll.UnmapViewOfFile
0x6048db	0x611150	import	0x604880	KERNEL32.dll.CloseHandle
0x604939	0x6110f8	import	0x604900	KERNEL32.dll.WaitForSingleObject
0x60497c	0x6110f4	import	0x604900	KERNEL32.dll.ReleaseMutex
0x6049a5	0x6110f4	import	0x604900	KERNEL32.dll.ReleaseMutex
0x6049d1	0x6110f4	import	0x604900	KERNEL32.dll.ReleaseMutex
0x604a10	0x6110f8	import	0x6049f0	KERNEL32.dll.WaitForSingleObject
0x604a49	0x6110f4	import	0x6049f0	KERNEL32.dll.ReleaseMutex
0x604b26	0x6116c8	string	0x604ae0	-%sMutex
0x604b3f	0x6110dc	import	0x604ae0	KERNEL32.dll.CreateMutexA
0x604b5e	0x6116c0	string	0x604ae0	%s_0
0x604b85	0x6110ec	import	0x604ae0	KERNEL32.dll.OpenFileMappingA
0x604b97	0x611150	import	0x604ae0	KERNEL32.dll.CloseHandle
0x604be3	0x6110f8	import	0x604ae0	KERNEL32.dll.WaitForSingleObject
0x604c02	0x6110f4	import	0x604ae0	KERNEL32.dll.ReleaseMutex
0x604c32	0x611024	import	0x604c20	ADVAPI32.dll.OpenProcessToken
0x604c3c	0x61116c	import	0x604c20	KERNEL32.dll.GetLastError
0x604c52	0x611028	import	0x604c20	ADVAPI32.dll.LookupPrivilegeValueA
0x604c5c	0x61116c	import	0x604c20	KERNEL32.dll.GetLastError
0x604c66	0x611150	import	0x604c20	KERNEL32.dll.CloseHandle
0x604c97	0x61102c	import	0x604c20	ADVAPI32.dll.AdjustTokenPrivileges
0x604ca3	0x61116c	import	0x604c20	KERNEL32.dll.GetLastError
0x604cad	0x611150	import	0x604c20	KERNEL32.dll.CloseHandle
0x604d4c	0x6110d8	import	0x604d00	KERNEL32.dll.GetVersionExA
0x604e58	0x6116f4	string	0x604d00	NtGetNextProcess
0x604e5d	0x6116e8	string	0x604d00	ntdll.dll
0x604e6f	0x6116d4	string	0x604d00	SeDebugPrivilege
0x60507e	0x611708	string	0x605070	%s-pid
0x6050a2	0x6110dc	import	0x605070	KERNEL32.dll.CreateMutexA
0x6050ab	0x6110f8	import	0x605070	KERNEL32.dll.WaitForSingleObject
0x6050fe	0x611710	string	0x6050f0	%s-comm
0x605122	0x6110dc	import	0x6050f0	KERNEL32.dll.CreateMutexA
0x60512b	0x6110f8	import	0x6050f0	KERNEL32.dll.WaitForSingleObject
0x605357	0x6110d4	import	0x605300	KERNEL32.dll.GetModuleFileNameW
0x6053ba	0x61118c	import	0x605390	KERNEL32.dll.WriteProcessMemory
0x60540e	0x6110fc	import	0x6053d0	KERNEL32.dll.OpenProcess
0x6054ab	0x6110d0	import	0x6053d0	KERNEL32.dll.InterlockedCompareExchange
0x60552f	0x611108	import	0x6053d0	KERNEL32.dll.VirtualAllocEx
