reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011bb	0x40208c	import	0x4011b6	MSVCP60.dll.sym_imp_public: void __thiscall std::_Winit::constructor(void)
0x4011d2	0x402090	import	0x4011b6	MSVCP60.dll.sym_imp_public: void __thiscall std::_Winit::~destructor(void)
0x4011dd	0x401030	string	0x4011b6	GetTickCount
0x4011e2	0x401020	string	0x4011b6	kernel32.dll
0x4011e7	0x402004	import	0x4011b6	KERNEL32.dll.LoadLibraryA
0x4011ee	0x402000	import	0x4011b6	KERNEL32.dll.GetProcAddress
0x401219	0x402098	import	0x401204	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x40122f	0x402094	import	0x401204	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::assign(char const *, unsigned int)
0x40124c	0x402098	import	0x401204	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x401281	0x40206c	import	0x401253	MSVCP60.dll.sym_imp_unsigned int const std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::npos
0x40128d	0x402070	import	0x401253	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::assign(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &, unsigned int, unsigned int)
0x401299	0x402098	import	0x401253	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x4012aa	0x402074	import	0x401253	MSVCP60.dll.sym_imp_bool __cdecl std::operator!=(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &, char const *)
0x4012ca	0x40206c	import	0x401253	MSVCP60.dll.sym_imp_unsigned int const std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::npos
0x4012d9	0x402070	import	0x401253	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::assign(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &, unsigned int, unsigned int)
0x4012e5	0x402098	import	0x401253	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x4012ec	0x40207c	import	0x401253	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> std::cout
0x4012f8	0x402088	import	0x401253	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> & __cdecl std::endl(class std::basic_ostream<char, struct std::char_traits<char>> &)
0x40130f	0x4020c8	import	0x401253	MSVCRT.dll.sprintf
0x401316	0x4010c0	string	0x401253	%staskhost.lnk
0x401330	0x402040	import	0x401253	KERNEL32.dll.GetTempPathA
0x40133b	0x40203c	import	0x401253	KERNEL32.dll.Sleep
