reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x6100d	0x71128	import	0x61000	KERNEL32.dll.lstrcmpA
0x61017	0x71330	string	0x61000	pdef
0x61054	0x71128	import	0x61000	KERNEL32.dll.lstrcmpA
0x61062	0x71124	import	0x61000	KERNEL32.dll.MoveFileExA
0x6106d	0x763d4	string	0x61000	ruskill
0x61072	0x71328	string	0x61000	%s.%s
0x61080	0x71120	import	0x61000	KERNEL32.dll.lstrcpyA
0x61086	0x76d88	string	0x61000	C:\c6960f28e7623822.exe
0x610c8	0x71134	import	0x610a0	KERNEL32.dll.lstrcmpW
0x610dd	0x71330	string	0x610a0	pdef
0x61127	0x71130	import	0x610a0	KERNEL32.dll.MoveFileExW
0x61132	0x763d4	string	0x610a0	ruskill
0x61137	0x71338	string	0x610a0	%s.%S
0x61157	0x7112c	import	0x610a0	KERNEL32.dll.WideCharToMultiByte
0x61163	0x71120	import	0x610a0	KERNEL32.dll.lstrcpyA
0x61174	0x76d88	string	0x610a0	C:\c6960f28e7623822.exe
0x61201	0x71140	import	0x611c0	KERNEL32.dll.GetFileAttributesA
0x61241	0x7113c	import	0x611c0	KERNEL32.dll.MultiByteToWideChar
0x61261	0x71138	import	0x611c0	KERNEL32.dll.ExitThread
0x612be	0x71148	import	0x61290	KERNEL32.dll.GetFileAttributesW
0x6130d	0x71364	string	0x61290	\\.\pipe
0x6131f	0x71358	string	0x61290	DBWIN
0x61368	0x71144	import	0x61290	KERNEL32.dll.SetFileAttributesW
0x61373	0x71130	import	0x61290	KERNEL32.dll.MoveFileExW
0x613e3	0x763d4	string	0x61290	ruskill
0x613e8	0x71338	string	0x61290	%s.%S
0x61416	0x71138	import	0x61290	KERNEL32.dll.ExitThread
0x615cd	0x71128	import	0x615c0	KERNEL32.dll.lstrcmpA
0x615d7	0x71330	string	0x615c0	pdef
0x615f3	0x71380	string	0x615c0	%s.Blocked "%s" from removing our bot file!
0x6162d	0x71134	import	0x61620	KERNEL32.dll.lstrcmpW
0x61637	0x71330	string	0x61620	pdef
0x61653	0x713ac	string	0x61620	%s.Blocked "%S" from removing our bot file!
0x61727	0x713e4	string	0x616f0	bdns
0x6174e	0x713dc	string	0x616f0	block
0x61754	0x71128	import	0x616f0	KERNEL32.dll.lstrcmpA
0x617a0	0x713e4	string	0x616f0	bdns
0x6185b	0x713e4	string	0x617e0	bdns
0x61882	0x713dc	string	0x617e0	block
0x61888	0x71128	import	0x617e0	KERNEL32.dll.lstrcmpA
0x618b7	0x7113c	import	0x617e0	KERNEL32.dll.MultiByteToWideChar
0x61905	0x7112c	import	0x617e0	KERNEL32.dll.WideCharToMultiByte
0x61922	0x713e4	string	0x617e0	bdns
0x619ba	0x763dc	string	0x617e0	rdns
0x619bf	0x71338	string	0x617e0	%s.%S
0x61a36	0x71158	import	0x61a10	KERNEL32.dll.CreateFileW
0x61a50	0x71154	import	0x61a10	KERNEL32.dll.SetFileTime
0x61a59	0x71150	import	0x61a10	KERNEL32.dll.CloseHandle
0x61a96	0x71158	import	0x61a70	KERNEL32.dll.CreateFileW
0x61ab0	0x7115c	import	0x61a70	KERNEL32.dll.GetFileTime
0x61ab9	0x71150	import	0x61a70	KERNEL32.dll.CloseHandle
0x61ae9	0x71160	import	0x61ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x61b78	0x71160	import	0x61b60	KERNEL32.dll.GetSystemTimeAsFileTime
