reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400033c8	0x140003880	string	0x140003260	\e\e\e\e
0x140003ace	0x1400f5430	import	0x1400037c0	KERNEL32.dll.RtlVirtualUnwind
0x140004da6	0x140004de4	string	0x140004ab0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140004f85	0x1400f5430	import	0x140004ab0	KERNEL32.dll.RtlVirtualUnwind
0x140005fbf	0x140007666	string	0x1400057a0	SUATAUAVAWA
0x1400086a2	0x1400f5430	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x1400086f0	0x140008730	string	0x140008180	SUATAUAVAWI
0x1400086fa	0x140008730	string	0x140008180	SUATAUAVAWI
0x14000871b	0x140008fa6	string	0x140008180	SUATAUAVAWE
0x140008a07	0x140009226	string	0x140008180	SUATAUAVAWA
0x1400097bf	0x140009830	string	0x140008180	VWSUATAUAVAW
0x140009931	0x1400f5430	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x14000c3fc	0x1400f5430	import	0x14000ba00	KERNEL32.dll.RtlVirtualUnwind
0x14000ecc7	0x1400f5430	import	0x14000e480	KERNEL32.dll.RtlVirtualUnwind
0x1400139a8	0x1400f5430	import	0x14000ed00	KERNEL32.dll.RtlVirtualUnwind
0x140019a94	0x1400e8e89	string	0x140019a90	vector
0x140019ab4	0x1400e8e89	string	0x140019ab0	vector
0x140019b1a	0x1400e2520	string	0x140019ad0	NotificationHelperMetrics
0x140019b3f	0x140054a10	string	0x140019ad0	VWSH
0x140019b48	0x1400468c0	string	0x140019ad0	AWAVAUATVWUSH
0x140019b54	0x1400ea6db	string	0x140019ad0	embedding
0x140019b5b	0x140047560	string	0x140019ad0	AWAVVWUSH
0x140019b95	0x1400590f0	string	0x140019ad0	UAWAVAUATVWSH
0x140019bc0	0x14001b590	string	0x140019ad0	AVVWSH
0x140019be2	0x140019ea0	string	0x140019ad0	AVVWSH
0x140019c01	0x1400597f0	string	0x140019ad0	AWAVAUATVWUSH
0x140019c2f	0x14004a310	string	0x140019ad0	AWAVATVWSH
0x140019cb7	0x140044a00	string	0x140019ad0	AWAVAUATVWUSH
0x140019d22	0x1400f52f0	import	0x140019ad0	KERNEL32.dll.HeapSetInformation
0x140019d64	0x1400e4a50	string	0x140019ad0	disable-breakpad
0x140019d6b	0x140047560	string	0x140019ad0	AWAVVWUSH
0x140019db6	0x140054140	string	0x140019ad0	AVVWSH
0x140019dc3	0x14001a440	string	0x140019ad0	VWSH
0x140019dee	0x1400eacd5	string	0x140019ad0	Notifications.NotificationHelper.ServerRuntime
0x140019e06	0x14004d6f0	string	0x140019ad0	AWAVAUATVWUSH
0x140019e5a	0x1400460f0	string	0x140019ad0	UAWAVAUATVWSH
0x140019e67	0x140054af0	string	0x140019ad0	UAWAVVWSH
0x140019f0d	0x1400597f0	string	0x140019ea0	AWAVAUATVWUSH
0x140019f1d	0x140058a80	string	0x140019ea0	AWAVATVWUSH
0x140019f33	0x1400e93b0	string	0x140019ea0	notification-helper
0x140019f55	0x140055200	string	0x140019ea0	AWAVVWUSH
0x14001a5c1	0x1400f5588	import	0x14001a440	ole32.dll.CoRegisterClassObject
0x14001a5cf	0x1400f55a0	import	0x14001a440	ole32.dll.CoResumeClassObjects
0x14001a5fd	0x1400e82aa	string	0x14001a440	Notifications.NotificationHelper.ComServerModuleStatus
0x14001a615	0x14004f880	string	0x14001a440	AWAVAUATVWUSH
0x14001a64a	0x1400e82aa	string	0x14001a440	Notifications.NotificationHelper.ComServerModuleStatus
0x14001a662	0x14004f880	string	0x14001a440	AWAVAUATVWUSH
0x14001a67f	0x1400f55a8	import	0x14001a440	ole32.dll.CoRevokeClassObject
0x14001a69f	0x1400e82aa	string	0x14001a440	Notifications.NotificationHelper.ComServerModuleStatus
0x14001a6b7	0x14004f880	string	0x14001a440	AWAVAUATVWUSH
0x14001a70f	0x1400542d0	string	0x14001a440	UAWAVVWSH
0x14001a73f	0x1400f55a8	import	0x14001a440	ole32.dll.CoRevokeClassObject
0x14001a769	0x1400e82aa	string	0x14001a440	Notifications.NotificationHelper.ComServerModuleStatus
0x14001a781	0x14004f880	string	0x14001a440	AWAVAUATVWUSH
0x14001a7ab	0x1400e82aa	string	0x14001a440	Notifications.NotificationHelper.ComServerModuleStatus
0x14001a7c3	0x14004f880	string	0x14001a440	AWAVAUATVWUSH
0x14001a8b4	0x1400f5450	import	0x14001a440	KERNEL32.dll.SetEvent
0x14001ac67	0x1400f5060	import	0x14001ac30	KERNEL32.dll.AcquireSRWLockExclusive
0x14001ac6e	0x1400f53e0	import	0x14001ac30	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001ac75	0x1400f50a8	import	0x14001ac30	KERNEL32.dll.DecodePointer
0x14001b5d7	0x140050df0	string	0x14001b590	AWAVAUATVWUSH
0x14001b614	0x14004a840	string	0x14001b590	AWAVAUATVWUSH
0x14001b619	0x1400e4760	string	0x14001b590	chrome.exe
0x14001b636	0x14004b070	string	0x14001b590	AWAVAUATVWUSH
0x14001b650	0x140053490	string	0x14001b590	UVWSH
0x14001b679	0x14004b070	string	0x14001b590	AWAVAUATVWUSH
0x14001b6a0	0x140053490	string	0x14001b590	UVWSH
0x14001b834	0x14001b880	string	0x14001b740	AWAVAUATVWUSH
0x14001baeb	0x1400edf47	string	0x14001ba80	[%s : %d] RAW:
0x14001bafb	0x14001bbf0	string	0x14001ba80	AWAVATVWSH
0x14001bb6d	0x1400e2580	string	0x14001ba80	... (message truncated)\n
0x14001bb7e	0x14001bbf0	string	0x14001ba80	AWAVATVWSH
0x14001bb96	0x14001bbf0	string	0x14001ba80	AWAVATVWSH
0x14001c47b	0x1400e85a7	string	0x14001c470	Bad variant access
