reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100c	0x1000e020	import	0x10001000	KERNEL32.dll.lstrlenA
0x10001020	0x1000e040	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001046	0x1000e03c	import	0x10001000	KERNEL32.dll.lstrcpyA
0x10001055	0x1000e04c	import	0x10001000	KERNEL32.dll.lstrcatA
0x10001064	0x1000e2cc	string	0x10001000	.pfx
0x100010ae	0x10011578	import	0x10001000	CRYPT32.dll.CertOpenSystemStoreW
0x100010bf	0x10011574	import	0x10001000	CRYPT32.dll.CertEnumCertificatesInStore
0x100010f2	0x10011570	import	0x10001000	CRYPT32.dll.PFXExportCertStoreEx
0x100010f8	0x1000e2d4	string	0x10001000	ISFB
0x10001115	0x1000e040	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001145	0x1000e050	import	0x10001000	KERNEL32.dll.CreateFileA
0x1000115e	0x1000e024	import	0x10001000	KERNEL32.dll.WriteFile
0x10001168	0x1000e028	import	0x10001000	KERNEL32.dll.CloseHandle
0x10001178	0x1000e048	import	0x10001000	KERNEL32.dll.HeapFree
0x10001182	0x1001157c	import	0x10001000	CRYPT32.dll.CertCloseStore
0x10001193	0x1000e048	import	0x10001000	KERNEL32.dll.HeapFree
0x100011a3	0x1000e048	import	0x10001000	KERNEL32.dll.HeapFree
0x100011d6	0x1000e038	import	0x100011b3	KERNEL32.dll.DeleteFileA
0x100011df	0x1000e02c	import	0x100011b3	KERNEL32.dll.CreateDirectoryA
0x100011e9	0x1000e030	import	0x100011b3	KERNEL32.dll.GetLastError
0x100011ff	0x1000e2e4	string	0x100011b3	AddressBook
0x1000120a	0x1000e2f0	string	0x100011b3	AuthRoot
0x10001215	0x1000e2fc	string	0x100011b3	CertificateAuthority
0x10001220	0x1000e314	string	0x100011b3	Disallowed
0x1000122b	0x1000e320	string	0x100011b3	Root
0x10001236	0x1000e328	string	0x100011b3	TrustedPeople
0x10001241	0x1000e338	string	0x100011b3	TrustedPublisher
0x10001250	0x10004458	string	0x100011b3	QSVWh
0x10001262	0x1000e034	import	0x100011b3	KERNEL32.dll.RemoveDirectoryA
0x10001271	0x1000e048	import	0x100011b3	KERNEL32.dll.HeapFree
0x100012a3	0x10011568	import	0x100011b3	ADVAPI32.dll.CryptGetUserKey
0x100012fd	0x1000e040	import	0x100012f1	KERNEL32.dll.HeapAlloc
0x10001312	0x1000e048	import	0x10001306	KERNEL32.dll.HeapFree
0x10001325	0x1000e054	import	0x1000131b	KERNEL32.dll.SetEvent
0x1000133f	0x1000e068	import	0x1000131b	KERNEL32.dll.HeapDestroy
0x1000135d	0x1000e060	import	0x1000131b	KERNEL32.dll.InterlockedIncrement
0x10001370	0x1000e06c	import	0x1000131b	KERNEL32.dll.HeapCreate
0x10001396	0x1000e030	import	0x1000131b	KERNEL32.dll.GetLastError
0x100013a9	0x1000e064	import	0x1000131b	KERNEL32.dll.InterlockedDecrement
0x100013cc	0x1000e060	import	0x1000131b	KERNEL32.dll.InterlockedIncrement
0x100013d8	0x1000e064	import	0x1000131b	KERNEL32.dll.InterlockedDecrement
0x10001412	0x1000e1c0	import	0x10001407	ntdll.dll.RtlAdjustPrivilege
0x10001420	0x10011600	import	0x10001407	USER32.dll.ExitWindowsEx
0x1000143b	0x1000e040	import	0x10001428	KERNEL32.dll.HeapAlloc
0x10001445	0x100014c5	string	0x10001428	_^[Y
0x10001449	0x1000e070	import	0x10001428	KERNEL32.dll.GetWindowsDirectoryA
0x10001452	0x100115d8	import	0x10001428	SHLWAPI.dll.StrChrA
0x10001460	0x1000e34c	string	0x10001428	\\.\%s
0x10001466	0x100115fc	import	0x10001428	USER32.dll.wsprintfA
0x1000147c	0x1000e050	import	0x10001428	KERNEL32.dll.CreateFileA
0x10001496	0x1000e078	import	0x10001428	KERNEL32.dll.GetModuleHandleA
0x1000149e	0x1000e024	import	0x10001428	KERNEL32.dll.WriteFile
0x100014a7	0x1000e028	import	0x10001428	KERNEL32.dll.CloseHandle
0x100014bf	0x1000e048	import	0x10001428	KERNEL32.dll.HeapFree
0x100014d0	0x1000e098	import	0x100014ca	KERNEL32.dll.GetTempPathA
0x100014ed	0x1000e040	import	0x100014ca	KERNEL32.dll.HeapAlloc
0x10001504	0x1000e05c	import	0x100014ca	KERNEL32.dll.GetTickCount
0x1000150e	0x1000e354	string	0x100014ca	%lu.exe
0x10001514	0x100115fc	import	0x100014ca	USER32.dll.wsprintfA
0x1000153b	0x1000e35c	string	0x100014ca	Software\Microsoft\Windows\CurrentVersion\Run
0x10001545	0x10011560	import	0x100014ca	ADVAPI32.dll.RegCreateKeyA
0x10001553	0x100115bc	import	0x100014ca	SHLWAPI.dll.StrRChrA
0x1000155d	0x1000e020	import	0x100014ca	KERNEL32.dll.lstrlenA
0x1000156d	0x10011564	import	0x100014ca	ADVAPI32.dll.RegSetValueExA
0x10001581	0x1001155c	import	0x100014ca	ADVAPI32.dll.RegCloseKey
0x10001599	0x1000e048	import	0x100014ca	KERNEL32.dll.HeapFree
0x100015b1	0x1000e048	import	0x100015a9	KERNEL32.dll.HeapFree
0x100015be	0x100016e2	string	0x100015a9	jW[h
0x100015d2	0x100016e2	string	0x100015a9	jW[h
0x1000164e	0x1000e040	import	0x100015a9	KERNEL32.dll.HeapAlloc
0x10001657	0x1000e390	string	0x100015a9	Loading DLL: "%s"\r\n
0x1000165d	0x100115fc	import	0x100015a9	USER32.dll.wsprintfA
0x10001667	0x1000e020	import	0x100015a9	KERNEL32.dll.lstrlenA
0x10001685	0x1000e044	import	0x100015a9	KERNEL32.dll.LoadLibraryA
0x10001693	0x1000e030	import	0x100015a9	KERNEL32.dll.GetLastError
0x100016c5	0x1000e3a4	string	0x100015a9	PluginRegisterCallbacks
0x100016ce	0x1000e088	import	0x100015a9	KERNEL32.dll.GetProcAddress
0x100016f2	0x1000e040	import	0x100015a9	KERNEL32.dll.HeapAlloc
0x100016fb	0x1000e3bc	string	0x100015a9	DLL load status: %u\r\n
0x10001701	0x100115fc	import	0x100015a9	USER32.dll.wsprintfA
0x1000170b	0x1000e020	import	0x100015a9	KERNEL32.dll.lstrlenA
0x1000173e	0x1000e074	import	0x10001732	KERNEL32.dll.lstrlenW
0x10001765	0x1000e020	import	0x10001732	KERNEL32.dll.lstrlenA
0x1000178d	0x1000e040	import	0x10001732	KERNEL32.dll.HeapAlloc
0x10001797	0x1000184b	string	0x10001732	_^][Y
0x100017cf	0x100017c2	string	0x10001732	@@Bf
0x100017d1	0x1000e08c	import	0x10001732	KERNEL32.dll.CreateDirectoryW
0x100017e1	0x1000e07c	import	0x10001732	KERNEL32.dll.lstrcatW
0x10001808	0x1000e08c	import	0x10001732	KERNEL32.dll.CreateDirectoryW
0x10001821	0x100115e0	import	0x10001732	SHLWAPI.dll.StrChrW
0x10001837	0x1000e084	import	0x10001732	KERNEL32.dll.CopyFileW
0x10001845	0x1000e048	import	0x10001732	KERNEL32.dll.HeapFree
0x1000185a	0x1000e020	import	0x10001853	KERNEL32.dll.lstrlenA
0x10001881	0x1000e040	import	0x10001853	KERNEL32.dll.HeapAlloc
0x100018b3	0x1000e07c	import	0x10001853	KERNEL32.dll.lstrcatW
