reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011cc	0x4011ec	string	0x401194	_[^]
0x401c22	0x413000	string	0x401be2	Qnzq5pdxt8W8hNwE1V396vBH9Vb7xbUW
0x401eaa	0x410000	string	0x401d64	6}I0
0x4027e0	0x4028b3	string	0x40274a	F;u\f
0x402abd	0x410060	string	0x402a75	\\?\
0x402aca	0x40d000	import	0x402a75	KERNEL32.dll.lstrlenW
0x402d6f	0x402dae	string	0x402c17	Y_^[
0x403026	0x4031bb	string	0x402fe5	Y_^[
0x4033f7	0x40340f	string	0x40338e	_^[]
0x4035d5	0x4035df	string	0x4035bf	VVVj
0x4037da	0x40d044	string	0x4037d0	ServicesActive
0x403e4d	0x40d004	import	0x403e1f	KERNEL32.dll.SetErrorMode
0x403e6c	0x40d06c	string	0x403e1f	Error_double_run
0x403e73	0x40d01c	import	0x403e1f	USER32.dll.MessageBoxW
0x40417f	0x411034	string	0x404161	.:"5P\n
0x4041c8	0x411050	string	0x404161	R Z/2٭. blocks=Basic Latin,Arabic
0x40420c	0x411050	string	0x404161	R Z/2٭. blocks=Basic Latin,Arabic
0x40455f	0x40d010	import	0x40453b	KERNEL32.dll.GetExitCodeProcess
0x40457a	0x40d00c	import	0x40453b	KERNEL32.dll.CloseHandle
0x40460b	0x40d118	string	0x404588	vmms.exe
0x40461c	0x40d12c	string	0x404588	vmwp.exe
0x40462d	0x40d140	string	0x404588	svchost.exe
0x404a44	0x404a4f	string	0x4049cb	f9>u-
0x4053b1	0x411088	string	0x4053ac	׆WqK blocks=Hebrew,Basic Latin
0x4053d2	0x411088	string	0x4053ac	׆WqK blocks=Hebrew,Basic Latin
0x4056bb	0x40d044	string	0x40567a	ServicesActive
0x4058bf	0x40d008	import	0x405865	KERNEL32.dll.VerSetConditionMask
0x4058cf	0x40d014	import	0x405865	KERNEL32.dll.VerifyVersionInfoW
0x405963	0x40598e	string	0x405932	^_[]
0x405f7a	0x405f90	string	0x405f53	f92t\v
0x405faf	0x405fcc	string	0x405f53	f92u\n
0x405fc8	0x405fb9	string	0x405f53	f;u\bt\v
0x407168	0x411014	string	0x407087	;57ޱ_DKe blocks=Basic Latin,Thaana
0x4073fd	0x407439	string	0x4073b7	Vf9~\bv
0x4075c0	0x411148	string	0x4075aa	Qbӗs* blocks=Basic Latin,Cyrillic
0x407d0a	0x40d268	string	0x407cdd	expand 32-byte kexpand 16-byte k
0x40863a	0x40894a	string	0x4084cd	_^[]
