reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4026d3	0x4099e0	string	0x40261d	UWVS
0x402c3b	0x40dfa6	string	0x402b73	UWVS
0x403279	0x409cb5	string	0x4031ac	UWVS
0x4034b2	0x4108e1	string	0x40341e	UWVS
0x4036da	0x40376b	string	0x40369d	1ۉ4$ blocks=Basic Latin,Arabic
0x4037a5	0x40369d	string	0x40369d	UWVS
0x4038d4	0x40341e	string	0x40381f	UWVS
0x403b77	0x40341e	string	0x40381f	UWVS
0x40450f	0x4099e0	string	0x40438a	UWVS
0x40452a	0x4099e0	string	0x40438a	UWVS
0x40497e	0x409a2b	string	0x404970	UWVS
0x40540e	0x4099e0	string	0x405364	UWVS
0x405437	0x4099e0	string	0x405364	UWVS
0x405987	0x4099e0	string	0x40596d	UWVS
0x4059c9	0x4099e0	string	0x40596d	UWVS
0x4059fc	0x4099e0	string	0x40596d	UWVS
0x4062c4	0x409ecb	string	0x405a5a	UWVS
0x4066e7	0x409ecb	string	0x405a5a	UWVS
0x40671b	0x4099e0	string	0x405a5a	UWVS
0x4069bd	0x4099e0	string	0x40692b	UWVS
0x406a17	0x4099e0	string	0x40692b	UWVS
0x406a3b	0x4099e0	string	0x40692b	UWVS
0x406a9f	0x409ecb	string	0x40692b	UWVS
0x406c98	0x409ecb	string	0x406b34	UWVS
0x407193	0x409ecb	string	0x406cd4	UWVS
0x407292	0x409ecb	string	0x407220	UWVS
0x4072f2	0x409ecb	string	0x407220	UWVS
0x407b59	0x409ecb	string	0x407946	UWVS
0x407f53	0x409ecb	string	0x407b96	UWVS
0x40801d	0x409ecb	string	0x407b96	UWVS
0x408236	0x409ecb	string	0x40807b	UWVS
0x408737	0x409ecb	string	0x408281	UWVS
0x4089b3	0x409ecb	string	0x408281	UWVS
0x408aa5	0x409ecb	string	0x408a36	UWVS
0x408b4d	0x409ecb	string	0x408a36	UWVS
0x408b9d	0x409ecb	string	0x408a36	UWVS
