reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001600	0x14009f308	string	0x140001600	bad array new length
0x1400017f4	0x14009f320	string	0x1400017f0	string too long
0x140001814	0x14009f338	string	0x140001810	map/set too long
0x1400019f7	0x140089200	import	0x140001990	KERNEL32.dll.CreateFileW
0x140001a1d	0x140089228	import	0x140001990	KERNEL32.dll.LockFileEx
0x140001a3f	0x14009f420	string	0x140001990	AcquireReadFileLock(%s): NO READER LOCK ACQUIRED!
0x140001a58	0x14009f490	string	0x140001990	AcquireReadFileLock(%s): INVALID FILE HANDLE!
0x140001aad	0x140026f00	string	0x140001990	H;\r\tq\b
0x140001b7f	0x1400896a0	import	0x140001b60	SHLWAPI.dll.PathFileExistsW
0x140001b94	0x140089680	import	0x140001b60	SHLWAPI.dll.PathIsDirectoryW
0x140001bee	0x1400077e0	string	0x140001b60	@SUAVH
0x140001c03	0x140089258	import	0x140001b60	KERNEL32.dll.FlushFileBuffers
0x140001c21	0x1400891f8	import	0x140001b60	KERNEL32.dll.UnlockFileEx
0x140001c2a	0x140089220	import	0x140001b60	KERNEL32.dll.CloseHandle
0x140001cc1	0x140089200	import	0x140001c60	KERNEL32.dll.CreateFileW
0x140001cf1	0x140089228	import	0x140001c60	KERNEL32.dll.LockFileEx
0x140001d01	0x14009f350	string	0x140001c60	AcquireWriteFileLock(): NO EXCLUSIVE LOCK ACQUIRED!
0x140001d48	0x1400891e8	import	0x140001c60	KERNEL32.dll.SetFilePointer
0x140001d53	0x1400891f0	import	0x140001c60	KERNEL32.dll.SetEndOfFile
0x140001d76	0x140089258	import	0x140001c60	KERNEL32.dll.FlushFileBuffers
0x140001d86	0x140089258	import	0x140001c60	KERNEL32.dll.FlushFileBuffers
0x140001da4	0x1400891f8	import	0x140001c60	KERNEL32.dll.UnlockFileEx
0x140001dad	0x140089220	import	0x140001c60	KERNEL32.dll.CloseHandle
0x140001db7	0x14009f3c0	string	0x140001c60	AcquireWriteFileLock(): INVALID FILE HANDLE!
0x140001f66	0x1400891c0	import	0x140001de0	KERNEL32.dll.lstrlenW
0x140001f84	0x1400891c0	import	0x140001de0	KERNEL32.dll.lstrlenW
0x140002484	0x14009f668	string	0x140002440	Settings
0x1400024b4	0x14009f668	string	0x140002440	Settings
0x140002700	0x140089210	import	0x140002670	KERNEL32.dll.MultiByteToWideChar
0x14000274c	0x140026f00	string	0x140002670	H;\r\tq\b
0x140002b9c	0x14009fc8c	string	0x140002b70	true
0x140002ba3	0x14009fc94	string	0x140002b70	false
0x140002bf5	0x140089210	import	0x140002b70	KERNEL32.dll.MultiByteToWideChar
0x140002c0a	0x14009f668	string	0x140002b70	Settings
0x140002c42	0x140026f00	string	0x140002b70	H;\r\tq\b
0x140002c5c	0x14009f668	string	0x140002c50	Settings
0x140003002	0x1400077e0	string	0x140002f30	@SUAVH
0x14000300c	0x140089258	import	0x140002f30	KERNEL32.dll.FlushFileBuffers
0x140003029	0x1400891f8	import	0x140002f30	KERNEL32.dll.UnlockFileEx
0x140003032	0x140089220	import	0x140002f30	KERNEL32.dll.CloseHandle
0x140003143	0x1400891c0	import	0x140002f30	KERNEL32.dll.lstrlenW
0x140003395	0x1400891c0	import	0x140002f30	KERNEL32.dll.lstrlenW
0x14000348e	0x140089200	import	0x1400033c0	KERNEL32.dll.CreateFileW
0x1400034bf	0x140089228	import	0x1400033c0	KERNEL32.dll.LockFileEx
