reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001024	0x1800068b4	string	0x180001014	@UATAUAVAWH
0x1800012cd	0x180008690	string	0x180001290	@SUVWH
0x1800013c1	0x18001d1d0	import	0x180001350	msvcrt.dll.srand
0x18000154f	0x180001565	string	0x180001350	D9k\b
0x18000168d	0x180002700	string	0x180001350	@SUVWATAUAVH
0x180002625	0x1800196dc	string	0x180002444	@SUVWATAUAVH
0x180002818	0x180002444	string	0x180002700	@SUVWATAUAVAWH
0x1800029f5	0x180020710	string	0x180002998	SQAPAQRUVWW
0x180002a95	0x180002444	string	0x180002998	@SUVWATAUAVAWH
0x180002b92	0x180020190	string	0x180002af4	aPPP`
0x180002c22	0x180020fd0	string	0x180002af4	VjAX4APQRSTUPWa31VX4)PYXPQRSTUPWa
0x180002c80	0x180002444	string	0x180002af4	@SUVWATAUAVAWH
0x1800030f3	0x180008018	string	0x180002f9c	@SUVWATAUAVH
0x1800033d6	0x180008690	string	0x180002f9c	@SUVWH
0x1800034b1	0x180008018	string	0x180002f9c	@SUVWATAUAVH
0x180003789	0x180003795	string	0x180003708	LcD$43
0x18000387e	0x180008018	string	0x180003708	@SUVWATAUAVH
0x180003c9d	0x18001d008	import	0x180003c90	KERNEL32.dll.GetTickCount
0x180003ca5	0x18001d1d0	import	0x180003c90	msvcrt.dll.srand
0x180003cb9	0x1800196dc	string	0x180003c90	@SUVWATAUAVH
0x180003e06	0x180008018	string	0x180003ce0	@SUVWATAUAVH
0x18000413f	0x18001d110	import	0x180004128	msvcrt.dll.__iob_func
0x180004145	0x18001d830	string	0x180004128	WARNING: out-of-memory allocating a block of size %u (%s:%u)\n
0x18000415a	0x18001d108	import	0x180004128	msvcrt.dll.fprintf
0x180004174	0x18001d110	import	0x180004128	msvcrt.dll.__iob_func
0x18000417a	0x18001d870	string	0x180004128	Out Of Memory!!!\n
0x180004185	0x18001d108	import	0x180004128	msvcrt.dll.fprintf
0x18000418f	0x18001d118	import	0x180004128	msvcrt.dll.abort
0x1800041aa	0x18001d1c0	import	0x180004128	msvcrt.dll.malloc
0x180004520	0x18000454c	string	0x1800044dc	9i0u
0x18000452f	0x18000454c	string	0x1800044dc	9i0u
0x18000453e	0x18000454c	string	0x1800044dc	9i0u
0x180004c17	0x18001d120	import	0x180004ba0	msvcrt.dll.memmove
0x18000551a	0x18001d120	import	0x180005178	msvcrt.dll.memmove
0x18000569f	0x1800056f8	string	0x180005674	9^\bv!
0x1800058da	0x18001d988	string	0x18000589c	length must be a multiple of 4 for fixed-length 32-bit types
0x1800058e1	0x18001d128	import	0x18000589c	msvcrt.dll.printf
0x1800058ee	0x18001d128	import	0x18000589c	msvcrt.dll.printf
0x180005915	0x18001d958	string	0x18000589c	bad protobuf-c type %u for packed-repeated
0x18000591c	0x18001d128	import	0x18000589c	msvcrt.dll.printf
0x180005940	0x18001d918	string	0x18000589c	length must be a multiple of 8 for fixed-length 64-bit types
0x18000650b	0x1800068b4	string	0x18000626c	@UATAUAVAWH
0x180006614	0x18001d888	string	0x18000626c	..\..\source\src\google\protobuf-c\protobuf-c.c
0x18000682b	0x18001d888	string	0x1800067a0	..\..\source\src\google\protobuf-c\protobuf-c.c
0x18000698d	0x18001d888	string	0x1800068b4	..\..\source\src\google\protobuf-c\protobuf-c.c
0x180006b1c	0x18001d8e8	string	0x1800068b4	error parsing length for length-prefixed data
0x180006b23	0x18001d128	import	0x1800068b4	msvcrt.dll.printf
0x180006b41	0x18001d8b8	string	0x1800068b4	data too short after length-prefix of %u
0x180006b4a	0x18001d128	import	0x1800068b4	msvcrt.dll.printf
0x180006b57	0x18001d128	import	0x1800068b4	msvcrt.dll.printf
0x180006cca	0x18001dbe8	string	0x1800068b4	too short after 32bit wiretype at offset %u
0x180006cd6	0x18001dbc8	string	0x1800068b4	unsupported tag %u at offset %u
0x180006ce0	0x18001d128	import	0x1800068b4	msvcrt.dll.printf
0x180006ce8	0x18001db98	string	0x1800068b4	too short after 64bit wiretype at offset %u
0x180006cf1	0x18001d888	string	0x1800068b4	..\..\source\src\google\protobuf-c\protobuf-c.c
0x180006d07	0x18001db88	string	0x1800068b4	too many fields
0x180006d0e	0x18001d128	import	0x1800068b4	msvcrt.dll.printf
0x180006d16	0x18001db68	string	0x1800068b4	counting packed elements
0x180006d1f	0x18001db40	string	0x1800068b4	unterminated varint at offset %u
0x180006d28	0x18001db18	string	0x1800068b4	error parsing tag/wiretype at offset %u
0x180006d34	0x18001d128	import	0x1800068b4	msvcrt.dll.printf
0x180006d41	0x18001d128	import	0x1800068b4	msvcrt.dll.printf
0x180006e5d	0x18001d888	string	0x1800068b4	..\..\source\src\google\protobuf-c\protobuf-c.c
0x180007142	0x18001d0f0	import	0x180007124	WS2_32.dll.htons
0x180007286	0x18000b80c	string	0x1800071bc	@SVWH
0x180007309	0x18001dc30	string	0x1800072f8	Windows 2000 2195
0x18000731f	0x18001dc18	string	0x1800072f8	Windows 2000 5.0
0x180007964	0x18001d0f0	import	0x180007928	WS2_32.dll.htons
0x180007d23	0x18001dc8c	string	0x180007928	LANMAN
0x180007d7f	0x18001dc84	string	0x180007928	IPC$
0x180008828	0x180008690	string	0x180008690	@SUVWH
0x1800089bf	0x18000e2c8	string	0x180008960	@SUVWATAUAWH
0x180008b0d	0x18001d0a0	import	0x180008a04	WS2_32.dll.ntohs
0x180008bb1	0x18001dc9c	string	0x180008a04	lanman
0x180008bd9	0x18000eed4	string	0x180008a04	@SVWH
0x180008c9f	0x180008cab	string	0x180008c40	HcL$$
0x180008eb6	0x180019104	string	0x180008dc8	@SUVWATH
0x180008ee9	0x18000b910	string	0x180008dc8	@SVWH
0x18000906d	0x180019104	string	0x180008f7c	@SUVWATH
0x1800090a3	0x18000b910	string	0x180008f7c	@SVWH
0x1800091c1	0x180008690	string	0x180009168	@SUVWH
0x18000920a	0x180008690	string	0x180009168	@SUVWH
0x1800092a7	0x18001d0a8	import	0x180009280	WS2_32.dll.WSAStartup
0x1800092e0	0x18001d0b0	import	0x1800092dc	WS2_32.dll.WSACleanup
0x1800092fe	0x18001d0b8	import	0x1800092f4	WS2_32.dll.closesocket
0x1800093b7	0x18001d0c0	import	0x180009388	WS2_32.dll.send
0x180009420	0x18001d0c0	import	0x1800093f0	WS2_32.dll.send
0x18000949d	0x18001d0c8	import	0x18000945c	WS2_32.dll.sendto
0x180009516	0x18001d0d8	import	0x1800094d4	WS2_32.dll.select
0x18000954b	0x18001d0d0	import	0x1800094d4	WS2_32.dll.recv
0x1800095c9	0x18001d0d8	import	0x180009578	WS2_32.dll.select
0x180009603	0x18001d0e0	import	0x180009578	WS2_32.dll.recvfrom
0x1800096a4	0x18001d080	import	0x18000963c	WS2_32.dll.socket
