reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001146	0x18002dd88	string	0x180001140	ETW0
0x180001205	0x1800230d8	import	0x1800011e0	KERNEL32.dll.TerminateThread
0x180001214	0x1800230d8	import	0x1800011e0	KERNEL32.dll.TerminateThread
0x180001223	0x1800230d8	import	0x1800011e0	KERNEL32.dll.TerminateThread
0x180001232	0x1800230d8	import	0x1800011e0	KERNEL32.dll.TerminateThread
0x180001424	0x180023150	import	0x1800013e0	KERNEL32.dll.GetTempPathA
0x18000145e	0x180023008	import	0x1800013e0	ADVAPI32.dll.GetUserNameA
0x1800014c5	0x18002b338	string	0x1800013e0	%s%s
0x1800014eb	0x180023090	import	0x1800013e0	KERNEL32.dll.CreateDirectoryA
0x1800014f4	0x180002140	string	0x1800013e0	@UATH
0x18000150c	0x180023068	import	0x1800013e0	KERNEL32.dll.CreateThread
0x180001531	0x180023068	import	0x1800013e0	KERNEL32.dll.CreateThread
0x180001556	0x180023068	import	0x1800013e0	KERNEL32.dll.CreateThread
0x1800015d7	0x180023170	import	0x1800013e0	KERNEL32.dll.InitializeCriticalSection
0x1800015e2	0x180023190	import	0x1800013e0	KERNEL32.dll.EnterCriticalSection
0x180001626	0x18002b340	string	0x1800013e0	%s\r\n
0x180001664	0x180023178	import	0x1800013e0	KERNEL32.dll.LeaveCriticalSection
0x180001671	0x18002b350	string	0x1800013e0	C:\windows\temp\tmp0207
0x180001735	0x180023068	import	0x1800013e0	KERNEL32.dll.CreateThread
0x180001871	0x180023188	import	0x180001780	KERNEL32.dll.FindFirstFileA
0x1800018b8	0x18002b338	string	0x180001780	%s%s
0x180001953	0x180023180	import	0x180001780	KERNEL32.dll.FindNextFileA
0x180001964	0x180023168	import	0x180001780	KERNEL32.dll.FindClose
0x180001dd1	0x18002b3a8	string	0x180001d70	%s\update_%s
0x180001f1e	0x1800233d8	import	0x180001f00	USER32.dll.OpenClipboard
0x180001f36	0x1800233c0	import	0x180001f00	USER32.dll.GetClipboardData
0x180002001	0x180023078	import	0x180001f00	KERNEL32.dll.GlobalLock
