reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400048e9	0x140048a88	import	0x140004870	USER32.dll.GetWindowRect
0x140004906	0x140048a90	import	0x140004870	USER32.dll.SetParent
0x140004937	0x140048a98	import	0x140004870	USER32.dll.SetRect
0x140004975	0x140048a30	import	0x140004870	USER32.dll.InvalidateRect
0x140004985	0x140048a30	import	0x140004870	USER32.dll.InvalidateRect
0x14000499a	0x140048aa0	import	0x140004870	USER32.dll.SetTimer
0x140004a29	0x140048c00	import	0x1400049d0	ole32.dll.CoInitialize
0x140004a32	0x140052cb8	string	0x1400049d0	PowerPoint.Application
0x140004a4f	0x140053000	string	0x1400049d0	Failed to Create PPT Application!
0x140004a5f	0x140053000	string	0x1400049d0	Failed to Create PPT Application!
0x140004c28	0x140048aa8	import	0x1400049d0	USER32.dll.SetScrollRange
0x140004c42	0x140048ab0	import	0x1400049d0	USER32.dll.SetScrollPos
0x140004ccf	0x140048650	import	0x1400049d0	OLEAUT32.dll.VariantCopy
0x140004e54	0x140053000	string	0x1400049d0	Failed to Create PPT Application!
0x140004e64	0x140053000	string	0x1400049d0	Failed to Create PPT Application!
0x140004e9e	0x140030f00	string	0x1400049d0	H;\rY,
0x14000571e	0x140048998	import	0x140005700	USER32.dll.IsIconic
0x140005774	0x140048a88	import	0x140005700	USER32.dll.GetWindowRect
0x140005787	0x140048a20	import	0x140005700	USER32.dll.GetSystemMetrics
0x1400057a7	0x1400481b0	import	0x140005700	GDI32.dll.PatBlt
0x1400057b2	0x140048a20	import	0x140005700	USER32.dll.GetSystemMetrics
0x1400057d8	0x1400481b0	import	0x140005700	GDI32.dll.PatBlt
0x1400057eb	0x140048a20	import	0x140005700	USER32.dll.GetSystemMetrics
0x140005815	0x1400481b0	import	0x140005700	GDI32.dll.PatBlt
0x140005820	0x140048a20	import	0x140005700	USER32.dll.GetSystemMetrics
0x14000584e	0x1400481b0	import	0x140005700	GDI32.dll.PatBlt
0x140005a1b	0x1400485d8	import	0x140005990	KERNEL32.dll.SetFileAttributesA
0x140005a24	0x1400485d0	import	0x140005990	KERNEL32.dll.DeleteFileA
0x140005b7e	0x140052778	string	0x140005a60	Arial
0x140005be6	0x1400481c8	import	0x140005a60	GDI32.dll.CreateFontA
0x140005bf7	0x1400481c0	import	0x140005a60	GDI32.dll.SelectObject
0x140005c5c	0x140048a48	import	0x140005a60	USER32.dll.DrawTextW
0x140005c6d	0x1400481c0	import	0x140005a60	GDI32.dll.SelectObject
0x140005c9c	0x1400481c0	import	0x140005a60	GDI32.dll.SelectObject
0x140005cba	0x1400481a8	import	0x140005a60	GDI32.dll.MoveToEx
0x140005cd3	0x1400481a0	import	0x140005a60	GDI32.dll.LineTo
0x140005ce4	0x1400481c0	import	0x140005a60	GDI32.dll.SelectObject
0x140005d1f	0x140030f00	string	0x140005a60	H;\rY,
0x140005d53	0x140048ac0	import	0x140005d40	USER32.dll.IsWindow
0x140005d7b	0x140048ac8	import	0x140005d40	USER32.dll.ReleaseDC
0x140005d98	0x140048198	import	0x140005d40	GDI32.dll.DeleteObject
0x140005db5	0x140048190	import	0x140005d40	GDI32.dll.DeleteDC
0x140005dd7	0x140048a88	import	0x140005d40	USER32.dll.GetWindowRect
0x140005de1	0x140048ad0	import	0x140005d40	USER32.dll.GetWindowDC
0x140005df6	0x1400481d8	import	0x140005d40	GDI32.dll.SetBkMode
0x140005e08	0x140048188	import	0x140005d40	GDI32.dll.SetStretchBltMode
0x140005e27	0x140048180	import	0x140005d40	GDI32.dll.CreateCompatibleBitmap
0x140005e3b	0x140048178	import	0x140005d40	GDI32.dll.CreateCompatibleDC
0x140005e50	0x1400481d8	import	0x140005d40	GDI32.dll.SetBkMode
0x140005e62	0x140048188	import	0x140005d40	GDI32.dll.SetStretchBltMode
0x140005e76	0x1400481c0	import	0x140005d40	GDI32.dll.SelectObject
0x140005fb2	0x140048ab0	import	0x140005ef0	USER32.dll.SetScrollPos
0x140005fda	0x140048a30	import	0x140005ef0	USER32.dll.InvalidateRect
0x14000655f	0x140048ad8	import	0x140006480	USER32.dll.UpdateWindow
0x140006576	0x140048a30	import	0x140006480	USER32.dll.InvalidateRect
0x1400066b0	0x140048650	import	0x1400066b0	OLEAUT32.dll.VariantCopy
0x1400066ef	0x140048128	import	0x1400066c0	GDI32.dll.GetObjectA
0x140006710	0x140048178	import	0x1400066c0	GDI32.dll.CreateCompatibleDC
0x140006767	0x140048170	import	0x1400066c0	GDI32.dll.BitBlt
0x140006ab0	0x140030f00	string	0x140006a40	H;\rY,
0x140006b7a	0x140048ae8	import	0x140006b48	USER32.dll.EndDialog
0x140006e31	0x140048ac0	import	0x140006e14	USER32.dll.IsWindow
0x140006e47	0x140048a38	import	0x140006e14	USER32.dll.EnableWindow
0x140007306	0x1400485b0	import	0x1400071b4	KERNEL32.dll.GlobalLock
0x140007342	0x140048b20	import	0x1400071b4	USER32.dll.CreateDialogIndirectParamA
0x1400073d8	0x140048b18	import	0x1400071b4	USER32.dll.DestroyWindow
0x1400073e9	0x1400485b8	import	0x1400071b4	KERNEL32.dll.GlobalUnlock
0x1400073f2	0x1400485c0	import	0x1400071b4	KERNEL32.dll.GlobalFree
0x140007489	0x140048618	import	0x140007420	KERNEL32.dll.FindResourceA
0x140007495	0x140048620	import	0x140007420	KERNEL32.dll.LoadResource
0x1400074ab	0x140048628	import	0x140007420	KERNEL32.dll.LockResource
0x140007500	0x140048b30	import	0x140007420	USER32.dll.GetDesktopWindow
0x140007512	0x140048b00	import	0x140007420	USER32.dll.IsWindowEnabled
0x140007521	0x140048a38	import	0x140007420	USER32.dll.EnableWindow
0x14000765b	0x140048a38	import	0x140007420	USER32.dll.EnableWindow
0x140007666	0x140048b28	import	0x140007420	USER32.dll.GetActiveWindow
0x140007675	0x140048a70	import	0x140007420	USER32.dll.SetActiveWindow
0x14000769c	0x1400485c8	import	0x140007420	KERNEL32.dll.FreeResource
0x14000773b	0x140048628	import	0x140007720	KERNEL32.dll.LockResource
0x140007967	0x140048590	import	0x1400078c4	KERNEL32.dll.FormatMessageA
0x1400079b8	0x1400485e8	import	0x1400078c4	KERNEL32.dll.LocalFree
0x140007a35	0x140032740	string	0x1400079d0	@UATAUH
0x140007a44	0x140030f00	string	0x1400079d0	H;\rY,
0x140007b3f	0x140048640	import	0x140007afc	KERNEL32.dll.WideCharToMultiByte
0x140007b8e	0x140048640	import	0x140007afc	KERNEL32.dll.WideCharToMultiByte
0x140007d94	0x1400485a8	import	0x140007d54	KERNEL32.dll.MultiByteToWideChar
0x140007dd9	0x1400485a8	import	0x140007d54	KERNEL32.dll.MultiByteToWideChar
0x140008122	0x140049668	string	0x140008110	KERNEL32
0x140008129	0x140048570	import	0x140008110	KERNEL32.dll.GetModuleHandleA
0x140008141	0x140049658	string	0x140008110	CreateActCtxW
0x14000814b	0x140048578	import	0x140008110	KERNEL32.dll.GetProcAddress
0x140008158	0x140049648	string	0x140008110	ReleaseActCtx
0x140008166	0x140048578	import	0x140008110	KERNEL32.dll.GetProcAddress
0x140008173	0x140049638	string	0x140008110	ActivateActCtx
0x140008181	0x140048578	import	0x140008110	KERNEL32.dll.GetProcAddress
0x14000818e	0x140049620	string	0x140008110	DeactivateActCtx
0x14000819c	0x140048578	import	0x140008110	KERNEL32.dll.GetProcAddress
0x140008254	0x140048568	import	0x140008204	KERNEL32.dll.GetModuleFileNameW
0x14000826f	0x140048580	import	0x140008204	KERNEL32.dll.SetLastError
0x14000833a	0x140030f00	string	0x140008204	H;\rY,
0x1400083e8	0x1400489c0	import	0x1400083cc	USER32.dll.UnhookWindowsHookEx
0x1400083f7	0x1400489c0	import	0x1400083cc	USER32.dll.UnhookWindowsHookEx
0x14000871f	0x140049718	string	0x140008708	comctl32.dll
0x140008a7f	0x140049760	string	0x140008a68	comdlg32.dll
0x140008b76	0x1400497a8	string	0x140008b64	shell32.dll
0x140008f16	0x140048b08	import	0x140008f04	USER32.dll.GetDlgItem
0x140008f6e	0x1400489a8	import	0x140008f3c	USER32.dll.IsDialogMessageA
0x140008f97	0x140048b10	import	0x140008f80	USER32.dll.GetWindowLongA
0x140008fcb	0x140048b10	import	0x140008fb4	USER32.dll.GetWindowLongA
0x140009037	0x140048ac0	import	0x140009018	USER32.dll.IsWindow
0x140009062	0x140048980	import	0x140009018	USER32.dll.SetWindowTextA
0x14000909a	0x140048978	import	0x140009088	USER32.dll.GetDlgCtrlID
0x1400090da	0x140048968	import	0x1400090b8	USER32.dll.MoveWindow
0x140009112	0x140048a60	import	0x140009100	USER32.dll.ShowWindow
0x140009142	0x140048b00	import	0x140009130	USER32.dll.IsWindowEnabled
0x140009172	0x140048a38	import	0x140009160	USER32.dll.EnableWindow
0x1400091a2	0x140048960	import	0x140009190	USER32.dll.SetFocus
0x140009256	0x140048b10	import	0x140009234	USER32.dll.GetWindowLongA
0x14000930a	0x140048a68	import	0x1400092d0	USER32.dll.SetWindowPos
0x14000936b	0x140048af8	import	0x140009348	USER32.dll.GetParent
0x140009435	0x1400489b8	import	0x1400093f8	USER32.dll.GetWindow
0x1400094fc	0x140048958	import	0x1400093f8	USER32.dll.GetFocus
0x1400095dc	0x1400489a0	import	0x14000959c	USER32.dll.SendMessageA
0x140009645	0x1400489a0	import	0x14000959c	USER32.dll.SendMessageA
0x14000965f	0x1400489a0	import	0x14000959c	USER32.dll.SendMessageA
0x14000968f	0x1400489a0	import	0x14000959c	USER32.dll.SendMessageA
0x1400096ef	0x140048950	import	0x1400096bc	USER32.dll.GetWindowTextA
0x140009784	0x1400485a0	import	0x1400096bc	KERNEL32.dll.lstrlenA
0x14000992e	0x140048958	import	0x1400098e4	USER32.dll.GetFocus
0x1400099f1	0x1400489a0	import	0x140009974	USER32.dll.SendMessageA
0x140009ac4	0x1400489a0	import	0x140009a44	USER32.dll.SendMessageA
0x140009cf7	0x1400481d8	import	0x140009cdc	GDI32.dll.SetBkMode
0x140009d08	0x1400481d8	import	0x140009cdc	GDI32.dll.SetBkMode
0x140009d38	0x1400481b8	import	0x140009d1c	GDI32.dll.SetTextColor
0x140009d49	0x1400481b8	import	0x140009d1c	GDI32.dll.SetTextColor
0x14000a2ed	0x140048928	import	0x14000a2d4	USER32.dll.ClientToScreen
0x14000a2fb	0x140048928	import	0x14000a2d4	USER32.dll.ClientToScreen
0x14000a365	0x140048088	import	0x14000a32c	GDI32.dll.ExtSelectClipRgn
0x14000a383	0x140048088	import	0x14000a32c	GDI32.dll.ExtSelectClipRgn
0x14000a3b9	0x140048110	import	0x14000a3a0	GDI32.dll.GetWindowExtEx
0x14000a3c8	0x140048118	import	0x14000a3a0	GDI32.dll.GetViewportExtEx
0x14000a3e9	0x140048598	import	0x14000a3a0	KERNEL32.dll.MulDiv
0x14000a40d	0x140048598	import	0x14000a3a0	KERNEL32.dll.MulDiv
0x14000a43d	0x140048110	import	0x14000a424	GDI32.dll.GetWindowExtEx
0x14000a44c	0x140048118	import	0x14000a424	GDI32.dll.GetViewportExtEx
0x14000a46d	0x140048598	import	0x14000a424	KERNEL32.dll.MulDiv
0x14000a491	0x140048598	import	0x14000a424	KERNEL32.dll.MulDiv
0x14000a62a	0x14001ee14	string	0x14000a60c	@WATAUH
0x14000a6e9	0x140048190	import	0x14000a6cc	GDI32.dll.DeleteDC
0x14000a733	0x140048920	import	0x14000a6f4	USER32.dll.GetDC
0x14000a784	0x140048ac8	import	0x14000a758	USER32.dll.ReleaseDC
0x14000a7d7	0x140048ad0	import	0x14000a798	USER32.dll.GetWindowDC
0x14000a828	0x140048ac8	import	0x14000a7fc	USER32.dll.ReleaseDC
0x14000a876	0x140048918	import	0x14000a83c	USER32.dll.BeginPaint
0x14000a8c4	0x140048910	import	0x14000a89c	USER32.dll.EndPaint
0x14000a9a2	0x14001ee14	string	0x14000a984	@WATAUH
0x14000aa3f	0x140048198	import	0x14000aa28	GDI32.dll.DeleteObject
0x14000aa80	0x1400481c0	import	0x14000aa7c	GDI32.dll.SelectObject
0x14000aaa3	0x140048090	import	0x14000aa7c	GDI32.dll.GetStockObject
0x14000aabb	0x1400481c0	import	0x14000aa7c	GDI32.dll.SelectObject
0x14000aacd	0x1400481c0	import	0x14000aa7c	GDI32.dll.SelectObject
0x14000ab1a	0x1400481c0	import	0x14000aae8	GDI32.dll.SelectObject
0x14000ab35	0x1400481c0	import	0x14000aae8	GDI32.dll.SelectObject
0x14000ac17	0x140048120	import	0x14000abe4	GDI32.dll.CreatePen
0x14000ac63	0x1400480a0	import	0x14000ac3c	GDI32.dll.CreateSolidBrush
0x14000acc0	0x140048558	import	0x14000ac88	KERNEL32.dll.GetVersionExA
0x14000acdb	0x140030f00	string	0x14000ac88	H;\rY,
0x14000ad10	0x14004a2f4	string	0x14000ace8	USER32
0x14000ad1d	0x140048570	import	0x14000ace8	KERNEL32.dll.GetModuleHandleA
0x14000ad2f	0x14004a2e0	string	0x14000ace8	GetSystemMetrics
0x14000ad39	0x140048578	import	0x14000ace8	KERNEL32.dll.GetProcAddress
0x14000ad4f	0x14004a2c8	string	0x14000ace8	MonitorFromWindow
0x14000ad59	0x140048578	import	0x14000ace8	KERNEL32.dll.GetProcAddress
0x14000ad6f	0x14004a2b8	string	0x14000ace8	MonitorFromRect
0x14000ad79	0x140048578	import	0x14000ace8	KERNEL32.dll.GetProcAddress
0x14000ad8b	0x14004a2a0	string	0x14000ace8	MonitorFromPoint
0x14000ad95	0x140048578	import	0x14000ace8	KERNEL32.dll.GetProcAddress
0x14000ada7	0x14004a288	string	0x14000ace8	EnumDisplayMonitors
0x14000adb1	0x140048578	import	0x14000ace8	KERNEL32.dll.GetProcAddress
0x14000adc3	0x14004a278	string	0x14000ace8	GetMonitorInfoA
0x14000adcd	0x140048578	import	0x14000ace8	KERNEL32.dll.GetProcAddress
0x14000addf	0x14004a260	string	0x14000ace8	EnumDisplayDevicesA
0x14000ade9	0x140048578	import	0x14000ace8	KERNEL32.dll.GetProcAddress
0x14000ae85	0x140048a20	import	0x14000ae4c	USER32.dll.GetSystemMetrics
0x14000ae94	0x140048a20	import	0x14000ae4c	USER32.dll.GetSystemMetrics
0x14000aef1	0x140048998	import	0x14000aeb8	USER32.dll.IsIconic
0x14000af03	0x140048900	import	0x14000aeb8	USER32.dll.GetWindowPlacement
0x14000af10	0x140048a88	import	0x14000aeb8	USER32.dll.GetWindowRect
0x14000af7f	0x1400488f8	import	0x14000af38	USER32.dll.SystemParametersInfoA
0x14000af93	0x140048a20	import	0x14000af38	USER32.dll.GetSystemMetrics
0x14000afa3	0x140048a20	import	0x14000af38	USER32.dll.GetSystemMetrics
0x14000afc7	0x140049388	string	0x14000af38	DISPLAY
0x14000b0ef	0x140048680	import	0x14000afe8	OLEAUT32.dll.VariantClear
0x14000b18f	0x140048678	import	0x14000afe8	OLEAUT32.dll.VariantTimeToDosDateTime
0x14000b1c1	0x140048678	import	0x14000afe8	OLEAUT32.dll.VariantTimeToDosDateTime
0x14000b218	0x140048678	import	0x14000afe8	OLEAUT32.dll.VariantTimeToDosDateTime
0x14000b2a5	0x140048650	import	0x14000afe8	OLEAUT32.dll.VariantCopy
0x14000b346	0x140048678	import	0x14000afe8	OLEAUT32.dll.VariantTimeToDosDateTime
0x14000b486	0x140048650	import	0x14000afe8	OLEAUT32.dll.VariantCopy
0x14000b4b5	0x140048650	import	0x14000afe8	OLEAUT32.dll.VariantCopy
0x14000b69e	0x140048678	import	0x14000afe8	OLEAUT32.dll.VariantTimeToDosDateTime
0x14000b7a7	0x140048678	import	0x14000afe8	OLEAUT32.dll.VariantTimeToDosDateTime
0x14000b88d	0x140048650	import	0x14000afe8	OLEAUT32.dll.VariantCopy
0x14000ba47	0x140048b10	import	0x14000ba28	USER32.dll.GetWindowLongA
0x14000ba63	0x140048970	import	0x14000ba28	USER32.dll.SetWindowLongA
0x14000ba91	0x140048a68	import	0x14000ba28	USER32.dll.SetWindowPos
0x14000bb8b	0x1400488d0	import	0x14000bb34	USER32.dll.DefWindowProcA
0x14000bba2	0x1400488d8	import	0x14000bb34	USER32.dll.CallWindowProcA
0x14000bc2a	0x140048978	import	0x14000bbc8	USER32.dll.GetDlgCtrlID
0x14000bc5f	0x1400489a0	import	0x14000bbc8	USER32.dll.SendMessageA
0x14000bcab	0x140048560	import	0x14000bc94	KERNEL32.dll.FreeLibrary
0x14000be05	0x1400488b8	import	0x14000bdb8	USER32.dll.SetScrollInfo
0x14000be89	0x1400488b0	import	0x14000be28	USER32.dll.GetScrollInfo
0x14000bee3	0x1400488a0	import	0x14000be28	USER32.dll.AdjustWindowRectEx
0x14000c3f5	0x1400485a8	import	0x14000c3c8	KERNEL32.dll.MultiByteToWideChar
0x14000c401	0x140048688	import	0x14000c3c8	OLEAUT32.dll.SysReAllocStringLen
0x14000c423	0x1400485a8	import	0x14000c3c8	KERNEL32.dll.MultiByteToWideChar
0x14000c488	0x140048898	import	0x14000c444	USER32.dll.RegisterClassA
0x14000c4a8	0x140048610	import	0x14000c444	KERNEL32.dll.GetLastError
0x14000c4c9	0x140048580	import	0x14000c444	KERNEL32.dll.SetLastError
0x14000c531	0x140048a50	import	0x14000c4e0	USER32.dll.GetClassInfoA
0x14000c54d	0x140048610	import	0x14000c4e0	KERNEL32.dll.GetLastError
0x14000c56b	0x140048580	import	0x14000c4e0	KERNEL32.dll.SetLastError
0x14000c5dd	0x140048890	import	0x14000c58c	USER32.dll.GetClassInfoExA
0x14000c5f9	0x140048610	import	0x14000c58c	KERNEL32.dll.GetLastError
0x14000c617	0x140048580	import	0x14000c58c	KERNEL32.dll.SetLastError
0x14000c6fe	0x140048888	import	0x14000c638	USER32.dll.CreateWindowExA
0x14000c71d	0x140048610	import	0x14000c638	KERNEL32.dll.GetLastError
0x14000c73b	0x140048580	import	0x14000c638	KERNEL32.dll.SetLastError
0x14000c7bf	0x140048880	import	0x14000c764	USER32.dll.MessageBoxA
0x14000c7db	0x140048610	import	0x14000c764	KERNEL32.dll.GetLastError
0x14000c7f9	0x140048580	import	0x14000c764	KERNEL32.dll.SetLastError
0x14000c861	0x140048548	import	0x14000c81c	KERNEL32.dll.LoadLibraryA
0x14000c880	0x140048610	import	0x14000c81c	KERNEL32.dll.GetLastError
0x14000c89e	0x140048580	import	0x14000c81c	KERNEL32.dll.SetLastError
0x14000c95c	0x140048a88	import	0x14000c948	USER32.dll.GetWindowRect
0x14000cb50	0x1400489a0	import	0x14000cb18	USER32.dll.SendMessageA
0x14000cb6b	0x140048860	import	0x14000cb18	USER32.dll.GetKeyState
0x14000cbc0	0x140048b40	import	0x14000cb98	USER32.dll.GetMenuItemCount
0x14000cbd4	0x140048b38	import	0x14000cb98	USER32.dll.GetSubMenu
0x14000cc04	0x140048a00	import	0x14000cb98	USER32.dll.GetMenuItemID
0x14000dbbb	0x140048af8	import	0x14000db80	USER32.dll.GetParent
0x14000dbc8	0x1400489b8	import	0x14000db80	USER32.dll.GetWindow
0x14000dbe4	0x1400489a0	import	0x14000db80	USER32.dll.SendMessageA
0x14000dbfa	0x140048a88	import	0x14000db80	USER32.dll.GetWindowRect
0x14000dc17	0x140048b10	import	0x14000db80	USER32.dll.GetWindowLongA
0x14000dc84	0x1400488c0	import	0x14000db80	USER32.dll.CopyRect
0x14000dc94	0x140048a88	import	0x14000db80	USER32.dll.GetWindowRect
0x14000dcc1	0x1400488c0	import	0x14000db80	USER32.dll.CopyRect
0x14000dccd	0x140048af8	import	0x14000db80	USER32.dll.GetParent
0x14000dcde	0x140048990	import	0x14000db80	USER32.dll.GetClientRect
0x14000dcec	0x140048990	import	0x14000db80	USER32.dll.GetClientRect
0x14000dd03	0x140048850	import	0x14000db80	USER32.dll.MapWindowPoints
0x14000de20	0x140048af8	import	0x14000ddd8	USER32.dll.GetParent
0x14000de47	0x140048b48	import	0x14000ddd8	USER32.dll.PeekMessageA
0x14000de64	0x140048ad8	import	0x14000ddd8	USER32.dll.UpdateWindow
0x14000de8a	0x1400489a0	import	0x14000ddd8	USER32.dll.SendMessageA
0x14000dea5	0x1400489a0	import	0x14000ddd8	USER32.dll.SendMessageA
0x14000deed	0x140048ad8	import	0x14000ddd8	USER32.dll.UpdateWindow
0x14000df27	0x140048b48	import	0x14000ddd8	USER32.dll.PeekMessageA
0x14000e016	0x140048570	import	0x14000dff4	KERNEL32.dll.GetModuleHandleA
0x14000e029	0x140048548	import	0x14000dff4	KERNEL32.dll.LoadLibraryA
0x14000e040	0x14004adf8	string	0x14000dff4	InitCommonControls
0x14000e047	0x140048578	import	0x14000dff4	KERNEL32.dll.GetProcAddress
0x14000e102	0x140048570	import	0x14000e0e0	KERNEL32.dll.GetModuleHandleA
0x14000e115	0x140048548	import	0x14000e0e0	KERNEL32.dll.LoadLibraryA
0x14000e12c	0x14004ae10	string	0x14000e0e0	InitCommonControlsEx
0x14000e133	0x140048578	import	0x14000e0e0	KERNEL32.dll.GetProcAddress
0x14000e1d2	0x140048610	import	0x14000e154	KERNEL32.dll.GetLastError
0x14000e1f0	0x140048580	import	0x14000e154	KERNEL32.dll.SetLastError
0x14000e253	0x140048840	import	0x14000e22c	USER32.dll.GetMessageTime
0x14000e25f	0x140048848	import	0x14000e22c	USER32.dll.GetMessagePos
0x14000e3ac	0x14001ee14	string	0x14000e38c	@WATAUH
0x14000e4e3	0x1400489c0	import	0x14000e4a8	USER32.dll.UnhookWindowsHookEx
0x14000e730	0x140048b18	import	0x14000e6cc	USER32.dll.DestroyWindow
0x14000e7d4	0x140048b08	import	0x14000e7b8	USER32.dll.GetDlgItem
0x14000e7e5	0x140048828	import	0x14000e7b8	USER32.dll.GetTopWindow
0x14000e81d	0x140048828	import	0x14000e7b8	USER32.dll.GetTopWindow
0x14000e83d	0x1400489b8	import	0x14000e7b8	USER32.dll.GetWindow
0x14000e8aa	0x140048af8	import	0x14000e864	USER32.dll.GetParent
0x14000ebb5	0x140048838	import	0x14000eb90	USER32.dll.SetWindowLongPtrA
0x14000ec2c	0x140048a88	import	0x14000ebfc	USER32.dll.GetWindowRect
0x14000ec4e	0x1400489b8	import	0x14000ebfc	USER32.dll.GetWindow
0x14000f0c0	0x140048828	import	0x14000f0a8	USER32.dll.GetTopWindow
0x14000f114	0x1400489a0	import	0x14000f0a8	USER32.dll.SendMessageA
0x14000f121	0x140048828	import	0x14000f0a8	USER32.dll.GetTopWindow
0x14000f150	0x1400489b8	import	0x14000f0a8	USER32.dll.GetWindow
0x14000f1c4	0x140048af8	import	0x14000f170	USER32.dll.GetParent
0x14000fa7b	0x14004aed8	string	0x14000fa24	hhctrl.ocx
0x14000fa94	0x14004aec8	string	0x14000fa24	HtmlHelpA
0x14000fa9e	0x140048578	import	0x14000fa24	KERNEL32.dll.GetProcAddress
0x14000fab1	0x140048560	import	0x14000fa24	KERNEL32.dll.FreeLibrary
0x14000fcc2	0x140048af8	import	0x14000fc9c	USER32.dll.GetParent
0x14000fce6	0x140048b10	import	0x14000fc9c	USER32.dll.GetWindowLongA
0x14000fcf5	0x140048af8	import	0x14000fc9c	USER32.dll.GetParent
0x14000fd02	0x1400489b8	import	0x14000fc9c	USER32.dll.GetWindow
0x1400100e9	0x140048ac0	import	0x1400100a8	USER32.dll.IsWindow
0x14001012f	0x1400489a0	import	0x1400100a8	USER32.dll.SendMessageA
0x140010180	0x140048818	import	0x14001014c	USER32.dll.GetLastActivePopup
0x140010196	0x140048810	import	0x14001014c	USER32.dll.GetForegroundWindow
