reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x44e530	0x44e597	string	0x44e4ad	n(\dNt
0x44e547	0x44e597	string	0x44e4ad	n(\dNt
0x45007d	0x450084	import	0x44f5ac	KERNEL32.dll.WideCharToMultiByte
0x45029c	0x4502a0	string	0x44f5ac	#m^w'
0x450902	0x4508f7	string	0x44f5ac	\v9qa
0x4516af	0x451694	string	0x45166a	\t"X0
0x45175a	0x45173c	string	0x45166a	a{$Y9
0x4521b8	0x45220a	string	0x451e81	نw2\b blocks=Arabic,Basic Latin
0x4523b7	0x452353	string	0x451e81	˥~~ *Qv3 blocks=Basic Latin,Spacing Modifier Letters
0x4533d9	0x453403	string	0x4533aa	nJV=
0x453691	0x45362b	string	0x453686	X6r|
0x4536b2	0x453700	string	0x453686	i#H4
0x4537dc	0x4537f6	string	0x453686	g+.G
0x4557d7	0x455783	string	0x45569a	\rApO
0x45c08f	0x45c085	string	0x45bfa3	::\fm
0x45d9ce	0x45d986	string	0x45d944	z1T\vn
0x45daa5	0x45daa2	string	0x45da3a	ORI|
0x45db1a	0x45db3e	string	0x45da3a	4#$\b1
0x45ec6d	0x475ca3	string	0x45ea7a	h[ޡM`` blocks=Basic Latin,Thaana
0x45ef85	0x45ef70	string	0x45ef65	strncpy
0x45f26a	0x45f2b9	string	0x45ef65	!@Wɺ) blocks=Basic Latin,IPA Extensions
0x45f479	0x45f45c	string	0x45ef65	Üw\vƫ blocks=Latin-1 Supplement,Basic Latin,Latin Extended-B
0x45fb77	0x45fb98	string	0x45f986	%œ'Q blocks=Basic Latin,Latin Extended-A
0x4607c6	0x46080c	string	0x45f986	%L"s
0x460881	0x46080c	string	0x45f986	%L"s
0x460943	0x4609a1	string	0x45f986	{$et{
0x460aac	0x460b19	string	0x45f986	(SbhfT\f|Zmm
0x4617dd	0x4617a5	string	0x45f986	[fR܅)C$ blocks=Basic Latin,Syriac
0x4619e5	0x4619ed	string	0x45f986	Yo+v
0x4623f4	0x4623d0	string	0x45f986	v~RsQmy
0x46349f	0x463457	string	0x45f986	E<*\
0x4636e7	0x46371c	string	0x45f986	0\flU'DշH\bX blocks=Basic Latin,Armenian
0x46392d	0x463938	string	0x45f986	9qƦ"/ͨd blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
0x4647f4	0x46481a	string	0x45f986	(/s5
0x464873	0x46487b	string	0x45f986	u/,bX
0x464b97	0x464b6d	string	0x45f986	\v\$QR
0x464f7b	0x464f43	string	0x45f986	żk\f blocks=Latin Extended-A,Basic Latin
0x465a05	0x4659d0	string	0x45f986	X\fc(\v`Ք blocks=Basic Latin,Armenian
0x465ac5	0x465ab1	string	0x45f986	OzF/
0x465c52	0x465bde	string	0x45f986	\nyooh
0x466137	0x466103	string	0x45f986	nRAm\e}
0x466529	0x4665a4	string	0x45f986	H~_\a
0x466b26	0x466b7e	string	0x45f986	Ge`*
0x466f0b	0x466e97	string	0x45f986	4F]Y\aX
0x4673c7	0x4673bb	string	0x45f986	Aª~ blocks=Basic Latin,Latin-1 Supplement
0x467574	0x4675cb	string	0x45f986	v*WnE¹³ blocks=Basic Latin,Latin-1 Supplement
0x46779a	0x467819	string	0x45f986	̝b)91 blocks=Combining Diacritical Marks,Basic Latin
0x467c6b	0x467bf9	string	0x45f986	ϕ5z*l blocks=Greek and Coptic,Basic Latin
0x468712	0x46878b	string	0x45f986	&A2h
0x468953	0x4688e1	string	0x45f986	Jǋ1~* blocks=Basic Latin,Latin Extended-B
0x46c55c	0x46c592	string	0x46c53b	a>o䃪 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x46cb40	0x46cb27	string	0x46c71d	c\f<ִ[ blocks=Basic Latin,Hebrew
0x4765ac	0x45da2c	string	0x47659c	hQTM
