reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401045	0x488504	import	0x401000	USER32.dll.BeginPaint
0x401063	0x488568	import	0x401000	USER32.dll.GetClientRect
0x40110d	0x4883a4	import	0x401000	GDI32.dll.CreateBrushIndirect
0x401128	0x488558	import	0x401000	USER32.dll.FillRect
0x401134	0x4883ac	import	0x401000	GDI32.dll.DeleteObject
0x401154	0x4883a8	import	0x401000	GDI32.dll.CreateFontIndirectW
0x40117e	0x4883bc	import	0x401000	GDI32.dll.SetBkMode
0x401190	0x4883c0	import	0x401000	GDI32.dll.SetTextColor
0x401196	0x4883b4	import	0x401000	GDI32.dll.SelectObject
0x4011d0	0x48853c	import	0x401000	USER32.dll.DrawTextW
0x4011ea	0x4883ac	import	0x401000	GDI32.dll.DeleteObject
0x4011fe	0x488550	import	0x401000	USER32.dll.EndPaint
0x40121f	0x48852c	import	0x401000	USER32.dll.DefWindowProcW
0x40150b	0x488374	import	0x4014a3	ADVAPI32.dll.RegEnumKeyW
0x40152d	0x488364	import	0x4014a3	ADVAPI32.dll.RegCloseKey
0x40155e	0x488364	import	0x4014a3	ADVAPI32.dll.RegCloseKey
0x401597	0x48836c	import	0x4014a3	ADVAPI32.dll.RegDeleteKeyW
0x40173c	0x4885b8	import	0x40164f	USER32.dll.PostQuitMessage
0x4017db	0x488498	import	0x40164f	KERNEL32.dll.Sleep
0x4017fb	0x4885e0	import	0x40164f	USER32.dll.SetForegroundWindow
0x4018a8	0x4885f4	import	0x40164f	USER32.dll.ShowWindow
0x4018ca	0x4885f4	import	0x40164f	USER32.dll.ShowWindow
0x40190b	0x48848c	import	0x40164f	KERNEL32.dll.SetFileAttributesW
0x4019d4	0x488410	import	0x40164f	KERNEL32.dll.GetFileAttributesW
0x401a47	0x488480	import	0x40164f	KERNEL32.dll.SetCurrentDirectoryW
0x401a56	0x48841c	import	0x40164f	KERNEL32.dll.GetLastError
0x401b2a	0x488468	import	0x40164f	KERNEL32.dll.MoveFileW
0x401bd3	0x488418	import	0x40164f	KERNEL32.dll.GetFullPathNameW
0x401c4a	0x488434	import	0x40164f	KERNEL32.dll.GetShortPathNameW
0x401c90	0x48847c	import	0x40164f	KERNEL32.dll.SearchPathW
0x401d9d	0x4883cc	import	0x40164f	KERNEL32.dll.CompareFileTime
0x401fe4	0x488494	import	0x40164f	KERNEL32.dll.SetFileTime
0x401ff0	0x4883c8	import	0x40164f	KERNEL32.dll.CloseHandle
0x402216	0x4884b8	import	0x40164f	KERNEL32.dll.lstrcmpiW
0x40221e	0x4884b0	import	0x40164f	KERNEL32.dll.lstrcmpW
0x402251	0x4883ec	import	0x40164f	KERNEL32.dll.ExpandEnvironmentStringsW
0x40227e	0x4884b0	import	0x40164f	KERNEL32.dll.lstrcmpW
0x4023be	0x488604	import	0x40164f	USER32.dll.wsprintfW
0x402487	0x488450	import	0x40164f	KERNEL32.dll.GlobalAlloc
0x40256d	0x4885c8	import	0x40164f	USER32.dll.SendMessageTimeoutW
0x402597	0x4885cc	import	0x40164f	USER32.dll.SendMessageW
0x4025f1	0x48855c	import	0x40164f	USER32.dll.FindWindowExW
0x402629	0x488598	import	0x40164f	USER32.dll.IsWindow
0x402667	0x488570	import	0x40164f	USER32.dll.GetDlgItem
0x402692	0x4885e8	import	0x40164f	USER32.dll.SetWindowLongW
0x4026bf	0x488570	import	0x40164f	USER32.dll.GetDlgItem
0x402721	0x488568	import	0x40164f	USER32.dll.GetClientRect
0x402777	0x4885a8	import	0x40164f	USER32.dll.LoadImageW
0x402793	0x4885cc	import	0x40164f	USER32.dll.SendMessageW
0x4027af	0x4883ac	import	0x40164f	GDI32.dll.DeleteObject
0x4027c3	0x48856c	import	0x40164f	USER32.dll.GetDC
0x4027d7	0x4883b0	import	0x40164f	GDI32.dll.GetDeviceCaps
0x4027fa	0x48846c	import	0x40164f	KERNEL32.dll.MulDiv
0x402817	0x4885c0	import	0x40164f	USER32.dll.ReleaseDC
0x402878	0x4883a8	import	0x40164f	GDI32.dll.CreateFontIndirectW
0x4028bf	0x4885f4	import	0x40164f	USER32.dll.ShowWindow
0x4028ca	0x488548	import	0x40164f	USER32.dll.EnableWindow
0x402987	0x48841c	import	0x40164f	KERNEL32.dll.GetLastError
0x4029cf	0x4883c8	import	0x40164f	KERNEL32.dll.CloseHandle
0x402a84	0x4883c8	import	0x40164f	KERNEL32.dll.CloseHandle
0x402b4f	0x488450	import	0x40164f	KERNEL32.dll.GlobalAlloc
0x402c1d	0x488454	import	0x40164f	KERNEL32.dll.GlobalFree
0x402c6f	0x488460	import	0x40164f	KERNEL32.dll.LoadLibraryExW
0x402c86	0x488428	import	0x40164f	KERNEL32.dll.GetModuleHandleW
0x402d4d	0x4883fc	import	0x40164f	KERNEL32.dll.FreeLibrary
0x402ea6	0x4884d0	import	0x40164f	ole32.dll.CoCreateInstance
0x4030e7	0x4884e8	import	0x40164f	SHELL32.dll.SHFileOperationW
0x40321b	0x4884a8	import	0x40164f	KERNEL32.dll.WritePrivateProfileStringW
0x403281	0x48842c	import	0x40164f	KERNEL32.dll.GetPrivateProfileStringW
0x4032df	0x488370	import	0x40164f	ADVAPI32.dll.RegDeleteValueW
0x40330e	0x488364	import	0x40164f	ADVAPI32.dll.RegCloseKey
0x4035d1	0x488384	import	0x40164f	ADVAPI32.dll.RegSetValueExW
0x403612	0x488364	import	0x40164f	ADVAPI32.dll.RegCloseKey
0x403696	0x488380	import	0x40164f	ADVAPI32.dll.RegQueryValueExW
0x40374e	0x488374	import	0x40164f	ADVAPI32.dll.RegEnumKeyW
0x40378e	0x488378	import	0x40164f	ADVAPI32.dll.RegEnumValueW
0x4037ba	0x4883c8	import	0x40164f	KERNEL32.dll.CloseHandle
0x403882	0x4884a0	import	0x40164f	KERNEL32.dll.WideCharToMultiByte
0x403892	0x4884c4	import	0x40164f	KERNEL32.dll.lstrlenA
0x40399b	0x488474	import	0x40164f	KERNEL32.dll.ReadFile
0x403a0a	0x488470	import	0x40164f	KERNEL32.dll.MultiByteToWideChar
0x403a44	0x488490	import	0x40164f	KERNEL32.dll.SetFilePointer
0x403b0a	0x488490	import	0x40164f	KERNEL32.dll.SetFilePointer
0x403b9d	0x488490	import	0x40164f	KERNEL32.dll.SetFilePointer
0x403bcc	0x4883f0	import	0x40164f	KERNEL32.dll.FindClose
0x403bf7	0x4883f8	import	0x40164f	KERNEL32.dll.FindNextFileW
0x403c1f	0x4883f4	import	0x40164f	KERNEL32.dll.FindFirstFileW
0x403cd7	0x488450	import	0x40164f	KERNEL32.dll.GlobalAlloc
0x403d9e	0x488454	import	0x40164f	KERNEL32.dll.GlobalFree
0x403dd3	0x488454	import	0x40164f	KERNEL32.dll.GlobalFree
0x403e0e	0x4883c8	import	0x40164f	KERNEL32.dll.CloseHandle
0x403e35	0x4883e4	import	0x40164f	KERNEL32.dll.DeleteFileW
0x404054	0x4885cc	import	0x40164f	USER32.dll.SendMessageW
0x40407f	0x488590	import	0x40164f	USER32.dll.InvalidateRect
0x404119	0x48846c	import	0x40409e	KERNEL32.dll.MulDiv
0x404139	0x4885cc	import	0x40409e	USER32.dll.SendMessageW
0x4041b3	0x4885e4	import	0x404180	USER32.dll.SetTimer
0x4041ec	0x48846c	import	0x404180	KERNEL32.dll.MulDiv
0x404204	0x488604	import	0x404180	USER32.dll.wsprintfW
0x404211	0x4885f0	import	0x404180	USER32.dll.SetWindowTextW
0x404253	0x488530	import	0x40423b	USER32.dll.DestroyWindow
0x404279	0x488444	import	0x40423b	KERNEL32.dll.GetTickCount
0x4042af	0x488520	import	0x40423b	USER32.dll.CreateDialogParamW
0x4042c8	0x4885f4	import	0x40423b	USER32.dll.ShowWindow
0x40431f	0x488490	import	0x4042fa	KERNEL32.dll.SetFilePointer
0x40439a	0x488444	import	0x40432c	KERNEL32.dll.GetTickCount
0x404479	0x488444	import	0x40432c	KERNEL32.dll.GetTickCount
0x4044c5	0x48846c	import	0x40432c	KERNEL32.dll.MulDiv
0x4044e3	0x488604	import	0x40432c	USER32.dll.wsprintfW
0x4045f2	0x488444	import	0x4045e9	KERNEL32.dll.GetTickCount
0x404620	0x488420	import	0x4045e9	KERNEL32.dll.GetModuleFileNameW
0x40469f	0x488414	import	0x4045e9	KERNEL32.dll.GetFileSize
0x404850	0x488450	import	0x4045e9	KERNEL32.dll.GlobalAlloc
