reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401101	0x5e4f78	string	0x4010a0	bad locale name
0x4016c8	0x5e4f98	string	0x401680	ios_base::badbit set
0x401709	0x5e4fb0	string	0x401680	ios_base::failbit set
0x401745	0x5e4fc8	string	0x401680	ios_base::eofbit set
0x4018e4	0x5e4fe0	string	0x4018b0	invalid stoi argument
0x401e70	0x5e5018	string	0x401de0	asio.misc
0x401ea3	0x5e5024	string	0x401e80	Already open
0x401ecb	0x5e5034	string	0x401e80	End of file
0x401ef3	0x5e5040	string	0x401e80	Element not found
0x401f0f	0x5e5054	string	0x401e80	The descriptor does not fit into the select call's fd_set
0x401f22	0x5e5090	string	0x401e80	asio.misc error
0x401f4b	0x5a10dc	import	0x401f40	KERNEL32.dll.TlsAlloc
0x401f58	0x5a1308	import	0x401f40	KERNEL32.dll.GetLastError
0x401fc6	0x5a10e0	import	0x401f90	KERNEL32.dll.PostQueuedCompletionStatus
0x401fd4	0x5a1224	import	0x401f90	KERNEL32.dll.EnterCriticalSection
0x402016	0x5a130c	import	0x401f90	KERNEL32.dll.InterlockedExchange
0x402020	0x5a1314	import	0x401f90	KERNEL32.dll.LeaveCriticalSection
0x40202a	0x401fa0	string	0x401f90	3ҋ\v; blocks=Basic Latin,Cyrillic
0x4021b0	0x5a131c	import	0x402170	KERNEL32.dll.CreateEventA
0x4021ba	0x5e50c4	string	0x402170	boost::thread_resource_error
0x402226	0x5a10d8	import	0x402200	KERNEL32.dll.CloseHandle
0x4027ab	0x5e511c	string	0x402710	; Token:
0x4027b3	0x5e5130	string	0x402710	Filename:
0x4028df	0x5e5148	string	0x402880	[Error] Agent is in Local config mode. File will not be followed. Please add file for following via config file\r\n
0x402906	0x5e4f48	string	0x402880	LogentriesAgent
0x402b3b	0x5e51c0	string	0x402880	[Success] Following was successfully started:
0x402ba4	0x5e51f0	string	0x402880	[Warning] This file is already followed.\r\n
0x402bd9	0x5e521c	string	0x402880	Start following file.\r\n
0x402bf8	0x5a1310	import	0x402880	KERNEL32.dll.GetFileAttributesW
0x402c0c	0x5e5234	string	0x402880	Unable to find file.
0x402c85	0x5e51c0	string	0x402880	[Success] Following was successfully started:
0x402ccb	0x5e51f0	string	0x402880	[Warning] This file is already followed.\r\n
0x402ce2	0x5a1310	import	0x402880	KERNEL32.dll.GetFileAttributesW
0x402ceb	0x402e7c	string	0x402880	hLR^
0x402cf1	0x5e521c	string	0x402880	Start following file.\r\n
0x402e10	0x5e51c0	string	0x402880	[Success] Following was successfully started:
0x402e4b	0x5e51f0	string	0x402880	[Warning] This file is already followed.\r\n
0x402e7c	0x5e524c	string	0x402880	Start following event log.\r\n
0x402ea1	0x5e526c	string	0x402880	Unable to find event log.
0x402ef3	0x5e51c0	string	0x402880	[Success] Following was successfully started:
0x402f32	0x5e5288	string	0x402880	[Warning] This event log is already followed.\r\n
0x402f48	0x5e4f48	string	0x402880	LogentriesAgent
0x403035	0x5e52b8	string	0x402fe0	[Error] Agent is in Local config mode. Process following is not supported.\r\n
0x40306e	0x5ea4c4	string	0x402fe0	\;*&|><:"?/
0x403084	0x5e5308	string	0x402fe0	[Warning] Process name contains prohibited characters.\r\n
0x4030a7	0x4030c0	string	0x402fe0	hHO^
0x4030a9	0x5e5344	string	0x402fe0	[Warning] This process is already followed.\r\n
0x4030c0	0x5e4f48	string	0x402fe0	LogentriesAgent
0x403115	0x5e5374	string	0x402fe0	[Success] Following was successfully started for process
0x403148	0x403157	string	0x402fe0	hHO^
0x403157	0x5e4f48	string	0x402fe0	LogentriesAgent
0x403225	0x5e52b8	string	0x4031d0	[Error] Agent is in Local config mode. Process following is not supported.\r\n
0x40325e	0x5ea4c4	string	0x4031d0	\;*&|><:"?/
0x403274	0x5e5308	string	0x4031d0	[Warning] Process name contains prohibited characters.\r\n
0x403297	0x4032b0	string	0x4031d0	hHO^
0x403299	0x5e53b0	string	0x4031d0	[Warning] This process is not followed.\r\n
0x4032b0	0x5e4f48	string	0x4031d0	LogentriesAgent
0x403305	0x5e53dc	string	0x4031d0	[Success] Following was successfully stopped for process
0x403338	0x403347	string	0x4031d0	hHO^
0x403347	0x5e4f48	string	0x4031d0	LogentriesAgent
0x403470	0x40350d	string	0x4033c0	hDT^
0x403476	0x5e5418	string	0x4033c0	Currently these processes are followed:\r\n
0x403503	0x4034f5	string	0x4033c0	;p\bu\v
0x40350d	0x5e5444	string	0x4033c0	No processes are followed at the moment.\r\n
0x403682	0x5e5470	string	0x403620	[Error] Agent is in Local config mode. File following cannot be stopped. Please remove file for following via config file\r\n
0x40369d	0x5e4f48	string	0x403620	LogentriesAgent
0x40387c	0x5e54ec	string	0x403620	[Info] Full path to the file to be unfollowed is expanded to
0x40392c	0x403943	string	0x403620	h\U^
0x40393c	0x5e552c	string	0x403620	[Success] Following was successfully stopped.\r\n
0x403943	0x5e555c	string	0x403620	[Warning] This file is not followed.\r\n
0x403959	0x5e4f48	string	0x403620	LogentriesAgent
0x403a82	0x5e4f48	string	0x403a20	LogentriesAgent
0x403ae2	0x5e5584	string	0x403a20	[Success]: Syslog host was set to
0x403bce	0x5e4f48	string	0x403b60	LogentriesAgent
0x403c20	0x5e55a8	string	0x403b60	[Success]: Syslog port was set to
0x403d02	0x5e55cc	string	0x403c90	true
0x403d9c	0x5e4f00	string	0x403c90	Syslog host and port weren't set correctly. Please define them first.
0x403de0	0x5e50ac	string	0x403c90	false
0x403e33	0x5e4f48	string	0x403c90	LogentriesAgent
0x403e9d	0x5e4f48	string	0x403c90	LogentriesAgent
0x403ed9	0x5e5604	string	0x403c90	[Success]:
0x403fc9	0x5e5610	string	0x403f60	direct
0x403feb	0x5e5620	string	0x403f60	syslog
0x40405b	0x5e4f00	string	0x403f60	Syslog host and port weren't set correctly. Please define them first.
0x404087	0x5e5630	string	0x403f60	local
0x4040bb	0x5e4f48	string	0x403f60	LogentriesAgent
0x404129	0x5e4f48	string	0x403f60	LogentriesAgent
0x404162	0x5e5604	string	0x403f60	[Success]:
0x4041f8	0x5e5650	string	0x403f60	Host was registered but second checking was failed. Mode is not changed.
