reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40109c	0x409a98	string	0x401080	@SWH
0x401112	0x4115c0	string	0x401100	@SWH
0x401176	0x4358d0	import	0x401160	USER32.dll.EnableWindow
0x401189	0x4358d0	import	0x401160	USER32.dll.EnableWindow
0x40131b	0x435128	import	0x4012f0	GDI32.dll.GetObjectA
0x40133b	0x4358f0	import	0x4012f0	USER32.dll.GetDC
0x40139b	0x435170	import	0x4012f0	GDI32.dll.GetDIBits
0x4013b5	0x4350f8	import	0x4012f0	GDI32.dll.CreateCompatibleBitmap
0x4013de	0x435178	import	0x4012f0	GDI32.dll.SetDIBits
0x4013e7	0x4124cc	string	0x4012f0	@SWH
0x401409	0x435108	import	0x4012f0	GDI32.dll.SetBitmapDimensionEx
0x40142e	0x4358e8	import	0x4012f0	USER32.dll.ReleaseDC
0x4014df	0x4351b0	import	0x401470	GDI32.dll.CreateCompatibleDC
0x401503	0x4351b0	import	0x401470	GDI32.dll.CreateCompatibleDC
0x401528	0x4350f8	import	0x401470	GDI32.dll.CreateCompatibleBitmap
0x4015c2	0x435190	import	0x401470	GDI32.dll.StretchBlt
0x4015d7	0x435108	import	0x401470	GDI32.dll.SetBitmapDimensionEx
0x4016f7	0x4358c8	import	0x4016b0	USER32.dll.SendMessageA
0x401717	0x41396c	string	0x4016b0	@SVWH
0x40172e	0x4358c8	import	0x4016b0	USER32.dll.SendMessageA
0x40178f	0x4358f8	import	0x401770	USER32.dll.GetClientRect
0x4017c7	0x435128	import	0x401770	GDI32.dll.GetObjectA
0x40189e	0x435128	import	0x401820	GDI32.dll.GetObjectA
0x4018bb	0x4351b0	import	0x401820	GDI32.dll.CreateCompatibleDC
0x401910	0x4351e0	import	0x401820	GDI32.dll.CreateRectRgn
0x401935	0x435188	import	0x401820	GDI32.dll.GetPixel
0x40197a	0x435188	import	0x401820	GDI32.dll.GetPixel
0x4019a5	0x4351e0	import	0x401820	GDI32.dll.CreateRectRgn
