reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001176	0x10001194	string	0x10001123	^_[]
0x100011eb	0x10015610	string	0x100011d7	ETW0
0x10001393	0x10010004	import	0x10001340	ADVAPI32.dll.RegCreateKeyA
0x100013c3	0x10010010	import	0x10001340	ADVAPI32.dll.RegFlushKey
0x100013d5	0x1001000c	import	0x10001340	ADVAPI32.dll.RegOpenKeyA
0x10001405	0x10010010	import	0x10001340	ADVAPI32.dll.RegFlushKey
0x10001419	0x10010018	import	0x10001340	ADVAPI32.dll.RegDeleteValueA
0x10001427	0x10010008	import	0x10001340	ADVAPI32.dll.RegCloseKey
0x10001453	0x10010010	import	0x10001340	ADVAPI32.dll.RegFlushKey
0x100014a6	0x10010014	import	0x10001340	ADVAPI32.dll.RegSetValueExA
0x100014b4	0x10010008	import	0x10001340	ADVAPI32.dll.RegCloseKey
0x100014e0	0x10010010	import	0x10001340	ADVAPI32.dll.RegFlushKey
0x10001500	0x10010014	import	0x10001340	ADVAPI32.dll.RegSetValueExA
0x1000150e	0x10010008	import	0x10001340	ADVAPI32.dll.RegCloseKey
0x10001537	0x10010010	import	0x10001340	ADVAPI32.dll.RegFlushKey
0x1000154f	0x10010010	import	0x1000154b	ADVAPI32.dll.RegFlushKey
0x10001559	0x10010008	import	0x1000154b	ADVAPI32.dll.RegCloseKey
0x100015fd	0x10010124	import	0x10001590	KERNEL32.dll.OutputDebugStringA
0x10001678	0x100154dc	string	0x10001620	%s %s
0x100016f3	0x10010020	import	0x10001620	KERNEL32.dll.CreateProcessA
0x100016fd	0x10010030	import	0x10001620	KERNEL32.dll.GetLastError
0x10001704	0x100154e4	string	0x10001620	CreateProcess failed (%d)\n
0x10001726	0x10010034	import	0x10001620	KERNEL32.dll.WaitForSingleObject
0x10001733	0x1001002c	import	0x10001620	KERNEL32.dll.CloseHandle
0x10001740	0x1001002c	import	0x10001620	KERNEL32.dll.CloseHandle
0x100017ef	0x1001012c	import	0x10001760	SHELL32.dll.SHGetSpecialFolderPathA
0x1000189d	0x10010038	import	0x10001760	KERNEL32.dll.CreateDirectoryA
0x100018ac	0x10010028	import	0x10001760	KERNEL32.dll.SetFileAttributesA
0x100018da	0x10015500	string	0x10001760	%s\%s
0x10001b27	0x10015508	string	0x10001760	explorer.exe,%s I
0x10001b48	0x1001551c	string	0x10001760	Shell
0x10001b60	0x10010024	import	0x10001760	KERNEL32.dll.ExitProcess
0x10001bff	0x10001d1b	string	0x10001bb6	j\fhHZ
0x10001ee2	0x10001d98	string	0x10001ecb	j\fhhZ
0x10001ef3	0x10010048	import	0x10001eee	KERNEL32.dll.SetUnhandledExceptionFilter
0x10001efc	0x10010044	import	0x10001eee	KERNEL32.dll.UnhandledExceptionFilter
0x10001f07	0x1001004c	import	0x10001eee	KERNEL32.dll.GetCurrentProcess
0x10001f0e	0x10010050	import	0x10001eee	KERNEL32.dll.TerminateProcess
0x10002382	0x10010064	import	0x1000234e	KERNEL32.dll.GetSystemTimeAsFileTime
0x10002391	0x10010060	import	0x1000234e	KERNEL32.dll.GetCurrentThreadId
0x1000239a	0x1001005c	import	0x1000234e	KERNEL32.dll.GetCurrentProcessId
0x100023a7	0x10010058	import	0x1000234e	KERNEL32.dll.QueryPerformanceCounter
0x100023ef	0x10010068	import	0x100023ea	KERNEL32.dll.InitializeSListHead
0x10002500	0x1001006c	import	0x1000242b	KERNEL32.dll.IsDebuggerPresent
0x1000251f	0x10010048	import	0x1000242b	KERNEL32.dll.SetUnhandledExceptionFilter
0x10002529	0x10010044	import	0x1000242b	KERNEL32.dll.UnhandledExceptionFilter
0x100027c8	0x10010078	import	0x100027b8	KERNEL32.dll.GetModuleFileNameW
0x100027df	0x10010030	import	0x100027b8	KERNEL32.dll.GetLastError
0x10002846	0x10010188	string	0x100027f2	Main Invoked.
0x100028e2	0x10010198	string	0x1000288e	Main Returned.
0x10002a0c	0x1000318e	string	0x10002990	UVWS
0x10002b60	0x1001007c	import	0x10002b5a	KERNEL32.dll.InterlockedFlushSList
0x10002d10	0x10002d75	string	0x10002cda	_^[]
0x10002d3e	0x10010098	import	0x10002cda	KERNEL32.dll.GetProcAddress
0x10002db2	0x1001009c	import	0x10002d7a	KERNEL32.dll.LoadLibraryExW
0x10002dbe	0x10010030	import	0x10002d7a	KERNEL32.dll.GetLastError
0x10002dcc	0x1001009c	import	0x10002d7a	KERNEL32.dll.LoadLibraryExW
0x10002de3	0x10002df6	string	0x10002d7a	^_[]
0x10002dee	0x10010094	import	0x10002d7a	KERNEL32.dll.FreeLibrary
0x10002dff	0x1001025c	string	0x10002dfb	EventRegister
0x10002e09	0x1001025c	string	0x10002dfb	EventRegister
0x10002e1c	0x10002e35	string	0x10002dfb	j2X^]
0x10002e3f	0x10010270	string	0x10002e3b	EventSetInformation
0x10002e49	0x10010270	string	0x10002e3b	EventSetInformation
0x10002e5c	0x10002e78	string	0x10002e3b	j2X^]
0x10002e82	0x10010288	string	0x10002e7e	EventUnregister
0x10002e8c	0x10010288	string	0x10002e7e	EventUnregister
0x10002e9f	0x10002eb2	string	0x10002e7e	j2X^]
0x10002ebc	0x1001029c	string	0x10002eb8	EventWriteTransfer
0x10002ec6	0x1001029c	string	0x10002eb8	EventWriteTransfer
0x10002ed9	0x10002efb	string	0x10002eb8	j2X^]
0x10002f05	0x100102b8	string	0x10002f01	FlsAlloc
0x10002f0f	0x100102b8	string	0x10002f01	FlsAlloc
0x10002f3f	0x100102cc	string	0x10002f3b	FlsFree
0x10002f49	0x100102cc	string	0x10002f3b	FlsFree
0x10002f6c	0x10010090	import	0x10002f3b	KERNEL32.dll.TlsFree
0x10002f79	0x100102dc	string	0x10002f75	FlsGetValue
0x10002f83	0x100102dc	string	0x10002f75	FlsGetValue
0x10002fa6	0x10010088	import	0x10002f75	KERNEL32.dll.TlsGetValue
0x10002fb3	0x100102f0	string	0x10002faf	FlsSetValue
0x10002fbd	0x100102f0	string	0x10002faf	FlsSetValue
0x10002fe3	0x1001008c	import	0x10002faf	KERNEL32.dll.TlsSetValue
0x10002ff0	0x10010304	string	0x10002fec	InitializeCriticalSectionEx
0x10002ffa	0x10010304	string	0x10002fec	InitializeCriticalSectionEx
0x10003029	0x10010080	import	0x10002fec	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10003071	0x10010094	import	0x10003056	KERNEL32.dll.FreeLibrary
0x100031c7	0x100031d2	string	0x100031be	_^[]
0x1000324f	0x10010030	import	0x10003241	KERNEL32.dll.GetLastError
0x1000326a	0x100100a4	import	0x10003241	KERNEL32.dll.SetLastError
0x10003298	0x100100a4	import	0x10003241	KERNEL32.dll.SetLastError
0x100032a3	0x100100a4	import	0x10003241	KERNEL32.dll.SetLastError
0x10003359	0x100100b0	import	0x10003343	KERNEL32.dll.DeleteCriticalSection
0x1000339b	0x100033a8	string	0x10003390	]_^[
0x100038dd	0x100038e5	string	0x100038bd	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10003ac6	0x10003ad7	string	0x10003ab9	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x10003bdb	0x10003c99	string	0x10003ba3	[^ÍI blocks=Basic Latin,Latin-1 Supplement
0x10003dd3	0x10003def	string	0x10003dce	<Nu&
0x10004238	0x10010adc	string	0x100041ed	(null)
0x100045af	0x100045f5	string	0x10004584	_^ËQ blocks=Basic Latin,Latin-1 Supplement
0x1000466d	0x10010ae4	string	0x1000462f	(null)
0x10004687	0x10010adc	string	0x1000462f	(null)
0x100048b3	0x100048cc	string	0x1000489e	;u\fu
0x10004bc3	0x1001004c	import	0x10004ba2	KERNEL32.dll.GetCurrentProcess
0x10004bca	0x10010050	import	0x10004ba2	KERNEL32.dll.TerminateProcess
0x10004bdc	0x10010024	import	0x10004ba2	KERNEL32.dll.ExitProcess
0x10004be5	0x10010074	import	0x10004be3	KERNEL32.dll.GetModuleHandleW
0x10004c47	0x100100b4	import	0x10004c27	KERNEL32.dll.GetModuleHandleExW
0x10004c52	0x10010bac	string	0x10004c27	CorExitProcess
0x10004c5a	0x10010098	import	0x10004c27	KERNEL32.dll.GetProcAddress
0x10004c7d	0x10010094	import	0x10004c27	KERNEL32.dll.FreeLibrary
0x100050b5	0x10005045	string	0x10004fe7	j Y+
0x1000549c	0x100100c0	import	0x10005486	KERNEL32.dll.HeapFree
0x100054ae	0x10010030	import	0x10005486	KERNEL32.dll.GetLastError
0x100054f2	0x100100c4	import	0x100054c0	KERNEL32.dll.HeapAlloc
0x10005573	0x10008736	string	0x10005568	j,hP\
0x100055ec	0x100100c4	import	0x100055ab	KERNEL32.dll.HeapAlloc
0x100059fb	0x1001006c	import	0x10005903	KERNEL32.dll.IsDebuggerPresent
0x10005a05	0x10010048	import	0x10005903	KERNEL32.dll.SetUnhandledExceptionFilter
0x10005a12	0x10010044	import	0x10005903	KERNEL32.dll.UnhandledExceptionFilter
0x10005b01	0x1001004c	import	0x10005add	KERNEL32.dll.GetCurrentProcess
0x10005b08	0x10010050	import	0x10005add	KERNEL32.dll.TerminateProcess
0x1000631d	0x10006313	string	0x10006174	f9:t\a
0x1000648e	0x1000637b	string	0x1000646f	j\bhp[
0x100064b6	0x1000632b	string	0x10006497	j\bhP[
0x10006506	0x10006427	string	0x100064e7	j\bh0[
0x100066cd	0x10010030	import	0x100066c9	KERNEL32.dll.GetLastError
0x10006735	0x100100a4	import	0x100066c9	KERNEL32.dll.SetLastError
0x10006752	0x10010030	import	0x1000674d	KERNEL32.dll.GetLastError
0x100067bb	0x100100a4	import	0x1000674d	KERNEL32.dll.SetLastError
0x100067c4	0x100100a4	import	0x1000674d	KERNEL32.dll.SetLastError
0x100068a7	0x100068d9	string	0x10006872	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100068c7	0x100068d9	string	0x10006872	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
