reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40103b	0x40e28c	import	0x401037	USER32.dll.CharNextA
0x401073	0x40e28c	import	0x401050	USER32.dll.CharNextA
0x4010b5	0x40e28c	import	0x401083	USER32.dll.CharNextA
0x4010d2	0x40e28c	import	0x4010c6	USER32.dll.CharNextA
0x40115f	0x40e0cc	import	0x40113c	KERNEL32.dll.lstrcatA
0x401207	0x40e0d4	import	0x4011e5	KERNEL32.dll.FindFirstFileA
0x401229	0x40e0d0	import	0x4011e5	KERNEL32.dll.FindClose
0x40124f	0x40e198	import	0x40123e	KERNEL32.dll.SetCurrentDirectoryA
0x401275	0x40e0e0	import	0x40126f	KERNEL32.dll.CreateDirectoryA
0x40129f	0x40e0ec	import	0x401281	KERNEL32.dll.DosDateTimeToFileTime
0x4012ad	0x40e0e8	import	0x401281	KERNEL32.dll.LocalFileTimeToFileTime
0x4012ba	0x40e0e4	import	0x401281	KERNEL32.dll.SetFileTime
0x401461	0x40e0f4	import	0x40143c	KERNEL32.dll.GetDriveTypeA
0x4014a6	0x40e024	import	0x40147e	GDI32.dll.CreateDCA
0x4014c6	0x40e0f8	import	0x40147e	KERNEL32.dll.lstrcpyA
0x4014cf	0x40e028	import	0x40147e	GDI32.dll.GetDeviceCaps
0x4014e5	0x40e02c	import	0x40147e	GDI32.dll.CreateFontIndirectA
0x4014ef	0x40e030	import	0x40147e	GDI32.dll.DeleteDC
0x4014ff	0x40e034	import	0x40147e	GDI32.dll.SelectObject
0x401509	0x40e034	import	0x40147e	GDI32.dll.SelectObject
0x401514	0x40e038	import	0x40147e	GDI32.dll.DeleteObject
0x401583	0x40e268	import	0x40147e	USER32.dll.GetDlgItemTextA
0x401596	0x40e114	import	0x40147e	KERNEL32.dll.GlobalHandle
0x4015a0	0x40e110	import	0x40147e	KERNEL32.dll.GlobalUnlock
0x4015af	0x40e10c	import	0x40147e	KERNEL32.dll.GlobalFree
0x4015b9	0x40e108	import	0x40147e	KERNEL32.dll.lstrlenA
0x4015c3	0x40e104	import	0x40147e	KERNEL32.dll.GlobalAlloc
0x4015ca	0x40e100	import	0x40147e	KERNEL32.dll.GlobalLock
0x4015de	0x40e0f8	import	0x40147e	KERNEL32.dll.lstrcpyA
0x4015e7	0x40e26c	import	0x40147e	USER32.dll.EndDialog
0x4015f6	0x40e270	import	0x40147e	USER32.dll.GetWindowRect
0x4015fc	0x40e274	import	0x40147e	USER32.dll.GetSystemMetrics
0x40162f	0x40e278	import	0x40147e	USER32.dll.SetWindowPos
0x40166d	0x40e264	import	0x401651	USER32.dll.DialogBoxParamA
0x401687	0x40e118	import	0x401678	KERNEL32.dll.GetEnvironmentVariableA
0x4016ac	0x40e250	import	0x401678	USER32.dll.GetWindowLongA
0x4016b8	0x40e254	import	0x401678	USER32.dll.SetWindowLongA
0x4016e7	0x40e11c	import	0x4016e1	KERNEL32.dll.LocalFree
0x401711	0x40e0fc	import	0x4016e1	KERNEL32.dll._lclose
0x40175a	0x40e0d4	import	0x40173a	KERNEL32.dll.FindFirstFileA
0x401775	0x40e0f8	import	0x40173a	KERNEL32.dll.lstrcpyA
