reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000427b	0x1400042b7	string	0x14000416f	9T$,v
0x140004281	0x1400042b7	string	0x14000416f	9T$,v
0x140004720	0x14000475a	string	0x140004436	uM9l$D}G
0x140005bb2	0x140005bc2	string	0x140005b63	f;DM
0x140006394	0x1400063d8	string	0x140006368	_^[]
0x140006e6f	0x140006e73	string	0x140006e1c	^[_]
0x140006eae	0x140006ec0	string	0x140006e78	_^[]
0x140006f4a	0x140006f55	string	0x140006f3b	9}\fv)
0x140006ff1	0x140007038	string	0x140006fa6	Y_^[
0x1400082c2	0x1400082c6	string	0x140008251	_^[]
0x1400083d8	0x1400083e3	string	0x140008362	_^[]
0x140008480	0x14000848b	string	0x1400083e8	_^[]
0x1400087dd	0x1400087e1	string	0x140008781	_^[]
0x140008fca	0x14000900a	string	0x140008f38	Y_^[
0x14000906e	0x1400090d9	string	0x14000903d	9]\bu!Sh
0x140009735	0x140009797	string	0x1400096e8	_^]Ë@ blocks=Basic Latin,Latin-1 Supplement
0x140009777	0x140009797	string	0x1400096e8	_^]Ë@ blocks=Basic Latin,Latin-1 Supplement
0x14000a079	0x14000a0c2	string	0x14000a00e	Y_^[
0x14000a8cc	0x14000a8d0	string	0x14000a81d	X_^[]
0x14000cab1	0x14000cad9	string	0x14000ca2f	Sh,[A
0x14000cac4	0x14000cad9	string	0x14000ca2f	Sh,[A
0x14000f1f4	0x14000f236	string	0x14000f1c5	_^[]
0x14000f4c6	0x14000f3c3	string	0x14000f377	j(j<W跑 blocks=Basic Latin,CJK Unified Ideographs
0x140011716	0x1400117a2	string	0x14001160f	Wh$wA
0x140011725	0x1400117a2	string	0x14001160f	Wh$wA
0x140014236	0x14001423f	string	0x14001422c	SjcXj:f
0x1400145ff	0x140014721	string	0x140014306	SSh\t֙ blocks=Basic Latin,Hebrew
0x140014ad9	0x140014add	string	0x140014a15	^_[]
0x1400161f2	0x1400168d2	string	0x1400160df	Wj\nY3?
0x14001734b	0x14001734d	string	0x140016e50	SeDebugPrivilege
0x14001738c	0x1400173fd	string	0x140016e50	ZwAllocateVirtualMemory
0x1400173a7	0x1400173fd	string	0x140016e50	ZwAllocateVirtualMemory
0x140017412	0x14001748d	string	0x140016e50	password_value
0x140017490	0x140017509	string	0x140016e50	%s\%s\User Data\Default\Web Data
0x1400174a6	0x140017509	string	0x140016e50	%s\%s\User Data\Default\Web Data
0x140017973	0x140017975	string	0x140016e50	VaultEnumerateVaults
0x1400179c7	0x1400179c9	string	0x140016e50	Software\Microsoft\Internet Explorer\IntelliForms\Storage2
0x1400182f7	0x1400182f9	string	0x140016e50	PK11_FreeSlot
0x14001840d	0x140018441	string	0x140016e50	SOFTWARE\Mozilla\Mozilla Firefox
0x140018997	0x140018999	string	0x140016e50	Crypt32.dll
0x1400189e5	0x140018a59	string	0x140016e50	form_password_control
0x14001b06f	0x14001b0c1	string	0x140016e50	ole32.dll
0x14001dabb	0x14001da8e	string	0x140016e50	""P!
0x14001dadf	0x14001db27	string	0x140016e50	Υϱ â blocks=Greek and Coptic,Basic Latin,Latin-1 Supplement
0x14001dbe3	0x14001dbf9	string	0x140016e50	|Fҩ| blocks=Basic Latin,Cyrillic
0x14001dc98	0x14001dc72	string	0x140016e50	ݩkrZ blocks=Arabic Supplement,Basic Latin
0x14001e375	0x14001e3a3	string	0x140016e50	(\aEd
0x14001e5b6	0x14001e62a	string	0x140016e50	)*]-ԀO blocks=Basic Latin,Cyrillic Supplement
0x14001ee44	0x14001ee93	string	0x140016e50	.@\tjJ
0x14001eebd	0x14001eeac	string	0x140016e50	<X\ap]?
0x14001f8e1	0x14001f932	string	0x140016e50	Gp驥\ blocks=Basic Latin,CJK Unified Ideographs
0x14002059b	0x140020541	string	0x140016e50	CĺvCd3 blocks=Basic Latin,Latin Extended-A
0x14002094e	0x140020940	string	0x140016e50	P&fMbo
0x1400211ad	0x1400211a2	string	0x140016e50	ýO7LT blocks=Basic Latin,Latin-1 Supplement
0x1400219d2	0x1400219b5	string	0x140016e50	Jf̄G( blocks=Basic Latin,Combining Diacritical Marks
0x1400221ca	0x1400221d3	string	0x140016e50	awAB
0x14002267c	0x140022604	string	0x140016e50	\r\f~ivA%
0x14002280a	0x1400227d7	string	0x140016e50	m-6C
0x140022eca	0x140022f02	string	0x140016e50	LOEI
0x14002578d	0x140025806	string	0x140016e50	v4.0.30319
0x140027243	0x1400272ae	string	0x140016e50	Tiny64
0x14002736c	0x1400273d3	string	0x140016e50	NtGetContextThread
0x1400274d3	0x140027534	string	0x140016e50	Signature
0x1400274f9	0x140027549	string	0x140016e50	ImageBase
0x140027529	0x14002757f	string	0x140016e50	Write
0x140027546	0x1400275ad	string	0x140016e50	DebuggableAttribute
0x14002774f	0x1400277b0	string	0x140016e50	Math
0x140027796	0x140027801	string	0x140016e50	Marshal
0x140027803	0x140027878	string	0x140016e50	AppDomain
0x140027936	0x140027938	string	0x140016e50	OptionalHeader
0x140027956	0x1400279be	string	0x140016e50	.cctor
0x14002798b	0x14002798d	string	0x140016e50	GetDelegateForFunctionPointer
0x1400279b6	0x1400279b8	string	0x140016e50	.ctor
0x1400279c3	0x1400279c5	string	0x140016e50	IntPtr
0x140027a00	0x140027a76	string	0x140016e50	ContextFlags
0x140027a06	0x140027a76	string	0x140016e50	ContextFlags
0x140027a2b	0x140027a2d	string	0x140016e50	inheritHandles
0x140027a7b	0x140027af1	string	0x140016e50	NtResumeProcess
0x140027a92	0x140027a94	string	0x140016e50	args
0x140027a97	0x140027a99	string	0x140016e50	Equals
0x140027a9e	0x140027aa0	string	0x140016e50	NumberOfSections
0x140027aaf	0x140027ab1	string	0x140016e50	get_Chars
0x140027ae8	0x140027b4b	string	0x140016e50	Object
0x140027aff	0x140027b01	string	0x140016e50	hProcess
0x140027b10	0x140027b12	string	0x140016e50	GetProcAddress
0x140027b8c	0x140027c03	string	0x140016e50	host
0x140027b8f	0x140027b91	string	0x140016e50	result
0x140027b96	0x140027b98	string	0x140016e50	Environment
0x140027ba2	0x140027ba4	string	0x140016e50	environment
0x140027bae	0x140027bb0	string	0x140016e50	get_EntryPoint
0x140027c0a	0x140027c80	string	0x140016e50	GetEntryAssembly
0x140027c56	0x140027c58	string	0x140016e50	GetCallingAssembly
0x140027c69	0x140027c6b	string	0x140016e50	GetExecutingAssembly
0x140027c7e	0x140027c80	string	0x140016e50	GetEntryAssembly
0x140027c8f	0x140027c91	string	0x140016e50	BlockCopy
0x140027cc2	0x140027cc4	string	0x140016e50	currentDirectory
0x140027cd3	0x140027cd5	string	0x140016e50	op_Equality
0x140027d53	0x140027cd5	string	0x140016e50	op_Equality
0x140027d5f	0x140027ce1	string	0x140016e50	System.Security
0x14002df3c	0x14002dfaa	string	0x140016e50	WrapNonExceptionThrows
0x14002e069	0x14002e0d6	string	0x140016e50	\b\b\b\t\t
