reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40119d	0x45b3b4	string	0x401161	generic
0x4011b6	0x45b3bc	string	0x4011a3	unknown error
0x4011d0	0x45b3cc	string	0x4011a3	iostream
0x4011e7	0x45b3d8	string	0x4011d6	iostream stream error
0x401207	0x45b3f0	string	0x4011d6	system
0x401220	0x45b3bc	string	0x40120d	unknown error
0x4014a7	0x45b3f8	string	0x4013fc	touch
0x4014ac	0x450008	import	0x4013fc	KERNEL32.dll.GetEnvironmentVariableA
0x401682	0x4012d8	string	0x401513	QQSV
0x4017e6	0x401788	string	0x401513	D$@H
0x401853	0x4018cc	string	0x401513	DD(I
0x4043a7	0x4043f2	string	0x4036af	֞Uwc{ blocks=Hebrew,Basic Latin
0x4052b9	0x4052b5	string	0x4036af	D4-P
0x4053a1	0x4053a8	string	0x4036af	DD3333
0x40c612	0x40c5e1	string	0x40bbd9	P5\eď blocks=Basic Latin,Latin Extended-A
0x40c717	0x40c74c	string	0x40bbd9	UU33
0x40cb4b	0x40cbc4	string	0x40cb0c	wwff
0x40cec7	0x40cf40	string	0x40cb0c	^x+?
0x40cf22	0x40cf72	string	0x40cb0c	\v#21
0x40d4c9	0x40d4b9	string	0x40cb0c	\vwU!C
0x40d559	0x40d58e	string	0x40cb0c	!W.V
0x40db8d	0x40dc06	string	0x40cb0c	5f5V
0x40fafe	0x40fa96	string	0x40f8e6	\vMc\t
0x40fb9e	0x40fb93	string	0x40f8e6	wwv=H
0x410550	0x410553	string	0x41049e	DDww
0x410761	0x4107c1	string	0x41049e	HH(H
0x41093e	0x4108ed	string	0x41049e	DDU|e
0x410980	0x4109f9	string	0x41049e	SDffww4
0x410a46	0x410a5d	string	0x41049e	3333
0x414303	0x414350	string	0x41373d	=wt\bH
0x414387	0x418c4d	string	0x41373d	DDUU
0x414a59	0x414a9b	string	0x41373d	mUUww1
0x414d07	0x414d6f	string	0x41373d	mmwwDD
0x415129	0x4151a2	string	0x414e15	mmmm
0x415bfd	0x41c96f	string	0x414e15	q'\tIPU7~
0x415f34	0x415f30	string	0x414e15	3Uk_p
0x415ffa	0x41602c	string	0x414e15	p#:I
0x41610f	0x416177	string	0x414e15	V~/G
0x417938	0x417922	string	0x4170e8	DDH\a
0x41817c	0x4181ed	string	0x4170e8	UUo5\a
0x418254	0x418282	string	0x4170e8	33rz
0x4185d1	0x4185c2	string	0x4170e8	&ȋ33 blocks=Basic Latin,Latin Extended-B
0x41c265	0x41c2de	string	0x41bd52	FR,(
0x41edc9	0x41ee49	string	0x41e2e4	S"Hug\v
0x41fe35	0x41fe6f	string	0x41f33a	mmmm
0x4221e0	0x4221ac	string	0x421d7f	0mmmmww
0x4226d3	0x4226e9	string	0x421d7f	DDmmpQf6"5
0x422891	0x4228a8	string	0x421d7f	3mmUU
0x422bf4	0x422c6d	string	0x421d7f	p&"%ffUU
0x422c15	0x422bf2	string	0x421d7f	H\vww
0x426144	0x42616f	string	0x425e65	85 []Uf
0x42652b	0x42659f	string	0x425e65	wwff3
0x4266fb	0x42667f	string	0x425e65	4^mڕf blocks=Basic Latin,Arabic
0x42a927	0x42a97e	string	0x42a0cf	9t$hw2r\b9
0x42a92b	0x42a97e	string	0x42a0cf	9t$hw2r\b9
0x42aaa6	0x450000	import	0x42a0cf	KERNEL32.dll.Sleep
0x42af41	0x450004	import	0x42aed1	KERNEL32.dll.GetSystemDirectoryA
0x42b380	0x45b400	string	0x42b371	C:\Program Files (x86)\Microsoft Visual Studio 12.0\VC\include\xstring
0x42b385	0x45b4b8	string	0x42b371	invalid null pointer
0x42b42f	0x45b400	string	0x42b415	C:\Program Files (x86)\Microsoft Visual Studio 12.0\VC\include\xstring
0x42b434	0x45b4b8	string	0x42b415	invalid null pointer
0x42b889	0x450fcc	string	0x42b880	bad allocation
0x42bc97	0x450018	import	0x42bc90	KERNEL32.dll.DeleteCriticalSection
0x42bcc7	0x450010	import	0x42bcc0	KERNEL32.dll.EnterCriticalSection
0x42bcd7	0x450014	import	0x42bcd0	KERNEL32.dll.LeaveCriticalSection
0x42c29f	0x42c2f0	string	0x42bcf0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x42c2c4	0x42c2f0	string	0x42bcf0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x42c2df	0x42c2f0	string	0x42bcf0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x42c372	0x451050	string	0x42c340	( timp != NULL )
0x42c3af	0x451074	string	0x42c340	_ctime64
0x42c3b4	0x451050	string	0x42c340	( timp != NULL )
0x42c9df	0x42ca30	string	0x42c430	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x42ca04	0x42ca30	string	0x42c430	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x42ca1f	0x42ca30	string	0x42c430	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x42cb19	0x451088	string	0x42cb10	f:\dd\vctools\crt\crtw32\misc\onexit.c
0x42cb33	0x45001c	import	0x42cb10	KERNEL32.dll.EncodePointer
0x42cbfc	0x450020	import	0x42cbf0	KERNEL32.dll.DecodePointer
0x42cc0c	0x450020	import	0x42cbf0	KERNEL32.dll.DecodePointer
0x42cc80	0x451088	string	0x42cbf0	f:\dd\vctools\crt\crtw32\misc\onexit.c
0x42ccb6	0x451088	string	0x42cbf0	f:\dd\vctools\crt\crtw32\misc\onexit.c
0x42ccf6	0x45001c	import	0x42cbf0	KERNEL32.dll.EncodePointer
0x42cd05	0x45001c	import	0x42cbf0	KERNEL32.dll.EncodePointer
0x42cd1d	0x45001c	import	0x42cbf0	KERNEL32.dll.EncodePointer
0x42cd6c	0x450024	import	0x42cd60	KERNEL32.dll.GetSystemTimeAsFileTime
0x42cdac	0x450024	import	0x42cda0	KERNEL32.dll.GetSystemTimeAsFileTime
0x42ce30	0x45156c	string	0x42ce00	f:\dd\vctools\crt\crtw32\time\asctime.c
0x42cec4	0x4510b0	string	0x42ce90	( buffer != NULL ) && ( sizeInChars > 0 )
0x42ced2	0x451108	string	0x42ce90	f:\dd\vctools\crt\crtw32\time\asctime.c
0x42cefc	0x451108	string	0x42ce90	f:\dd\vctools\crt\crtw32\time\asctime.c
0x42cf01	0x451158	string	0x42ce90	asctime_s
0x42cf06	0x4510b0	string	0x42ce90	( buffer != NULL ) && ( sizeInChars > 0 )
0x42cf94	0x45116c	string	0x42ce90	( sizeInChars >= _ASCBUFSIZE )
0x42cfa2	0x451108	string	0x42ce90	f:\dd\vctools\crt\crtw32\time\asctime.c
0x42cfcc	0x451108	string	0x42ce90	f:\dd\vctools\crt\crtw32\time\asctime.c
0x42cfd1	0x451158	string	0x42ce90	asctime_s
0x42cfd6	0x45116c	string	0x42ce90	( sizeInChars >= _ASCBUFSIZE )
0x42d00f	0x4511ac	string	0x42ce90	( tb != NULL )
0x42d01d	0x451108	string	0x42ce90	f:\dd\vctools\crt\crtw32\time\asctime.c
0x42d047	0x451108	string	0x42ce90	f:\dd\vctools\crt\crtw32\time\asctime.c
0x42d04c	0x451158	string	0x42ce90	asctime_s
0x42d051	0x4511ac	string	0x42ce90	( tb != NULL )
0x42d08d	0x4511cc	string	0x42ce90	( tb->tm_year >= 0 )
0x42d09b	0x451108	string	0x42ce90	f:\dd\vctools\crt\crtw32\time\asctime.c
0x42d0c5	0x451108	string	0x42ce90	f:\dd\vctools\crt\crtw32\time\asctime.c
0x42d0ca	0x451158	string	0x42ce90	asctime_s
0x42d0cf	0x4511cc	string	0x42ce90	( tb->tm_year >= 0 )
0x42d114	0x4511f8	string	0x42ce90	( ( tb->tm_mon >= 0 ) && ( tb->tm_mon <= 11 ) )
0x42d122	0x451108	string	0x42ce90	f:\dd\vctools\crt\crtw32\time\asctime.c
0x42d14c	0x451108	string	0x42ce90	f:\dd\vctools\crt\crtw32\time\asctime.c
0x42d151	0x451158	string	0x42ce90	asctime_s
0x42d156	0x4511f8	string	0x42ce90	( ( tb->tm_mon >= 0 ) && ( tb->tm_mon <= 11 ) )
0x42d19b	0x451258	string	0x42ce90	( ( tb->tm_hour >= 0 ) && ( tb->tm_hour <= 23 ) )
0x42d1a9	0x451108	string	0x42ce90	f:\dd\vctools\crt\crtw32\time\asctime.c
0x42d1d3	0x451108	string	0x42ce90	f:\dd\vctools\crt\crtw32\time\asctime.c
0x42d1d8	0x451158	string	0x42ce90	asctime_s
0x42d1dd	0x451258	string	0x42ce90	( ( tb->tm_hour >= 0 ) && ( tb->tm_hour <= 23 ) )
0x42d222	0x4512c0	string	0x42ce90	( ( tb->tm_min >= 0 ) && ( tb->tm_min <= 59 ) )
0x42d230	0x451108	string	0x42ce90	f:\dd\vctools\crt\crtw32\time\asctime.c
0x42d25a	0x451108	string	0x42ce90	f:\dd\vctools\crt\crtw32\time\asctime.c
0x42d25f	0x451158	string	0x42ce90	asctime_s
0x42d264	0x4512c0	string	0x42ce90	( ( tb->tm_min >= 0 ) && ( tb->tm_min <= 59 ) )
0x42d2a7	0x451320	string	0x42ce90	( ( tb->tm_sec >= 0 ) && ( tb->tm_sec <= 59 ) )
0x42d2b5	0x451108	string	0x42ce90	f:\dd\vctools\crt\crtw32\time\asctime.c
0x42d2df	0x451108	string	0x42ce90	f:\dd\vctools\crt\crtw32\time\asctime.c
0x42d2e4	0x451158	string	0x42ce90	asctime_s
0x42d2e9	0x451320	string	0x42ce90	( ( tb->tm_sec >= 0 ) && ( tb->tm_sec <= 59 ) )
0x42d3a8	0x451380	string	0x42ce90	( ( tb->tm_mday >= 1 ) && ( ( ( _days[ tb->tm_mon + 1 ] - _days[ tb->tm_mon ] ) >= tb->tm_mday ) || ( ( IS_LEAP_YEAR( tb->tm_year + 1900 ) ) && ( tb->tm_mon == 1 ) && ( tb->tm_mday <= 29 ) ) ) )
0x42d3b9	0x451108	string	0x42ce90	f:\dd\vctools\crt\crtw32\time\asctime.c
0x42d3e6	0x451108	string	0x42ce90	f:\dd\vctools\crt\crtw32\time\asctime.c
0x42d3eb	0x451158	string	0x42ce90	asctime_s
0x42d3f0	0x451380	string	0x42ce90	( ( tb->tm_mday >= 1 ) && ( ( ( _days[ tb->tm_mon + 1 ] - _days[ tb->tm_mon ] ) >= tb->tm_mday ) || ( ( IS_LEAP_YEAR( tb->tm_year + 1900 ) ) && ( tb->tm_mon == 1 ) && ( tb->tm_mday <= 29 ) ) ) )
0x42d435	0x451508	string	0x42ce90	( ( tb->tm_wday >= 0 ) && ( tb->tm_wday <= 6 ) )
0x42d446	0x451108	string	0x42ce90	f:\dd\vctools\crt\crtw32\time\asctime.c
0x42d473	0x451108	string	0x42ce90	f:\dd\vctools\crt\crtw32\time\asctime.c
0x42d478	0x451158	string	0x42ce90	asctime_s
0x42d47d	0x451508	string	0x42ce90	( ( tb->tm_wday >= 0 ) && ( tb->tm_wday <= 6 ) )
0x42d64a	0x450020	import	0x42d640	KERNEL32.dll.DecodePointer
0x42d709	0x451598	string	0x42d680	_BLOCK_TYPE_IS_VALID(pHead->nBlockUse)
0x42d717	0x4515e8	string	0x42d680	f:\dd\vctools\crt\crtw32\misc\dbgdel.cpp
0x42d826	0x451648	string	0x42d7e0	( ptm != NULL )
0x42d834	0x451668	string	0x42d7e0	f:\dd\vctools\crt\crtw32\time\loctim64.c
0x42d85e	0x451668	string	0x42d7e0	f:\dd\vctools\crt\crtw32\time\loctim64.c
0x42d863	0x4516bc	string	0x42d7e0	_localtime64_s
0x42d868	0x451648	string	0x42d7e0	( ptm != NULL )
0x42d8b4	0x4516dc	string	0x42d7e0	( ptime != NULL )
0x42d8c2	0x451668	string	0x42d7e0	f:\dd\vctools\crt\crtw32\time\loctim64.c
0x42d8ec	0x451668	string	0x42d7e0	f:\dd\vctools\crt\crtw32\time\loctim64.c
0x42d8f1	0x4516bc	string	0x42d7e0	_localtime64_s
0x42d8f6	0x4516dc	string	0x42d7e0	( ptime != NULL )
0x42d975	0x451668	string	0x42d7e0	f:\dd\vctools\crt\crtw32\time\loctim64.c
0x42d97a	0x4516bc	string	0x42d7e0	_localtime64_s
0x42d97f	0x451700	string	0x42d7e0	_get_daylight(&daylight)
0x42d99d	0x451668	string	0x42d7e0	f:\dd\vctools\crt\crtw32\time\loctim64.c
0x42d9a2	0x4516bc	string	0x42d7e0	_localtime64_s
0x42d9a7	0x451734	string	0x42d7e0	_get_dstbias(&dstbias)
0x42d9c5	0x451668	string	0x42d7e0	f:\dd\vctools\crt\crtw32\time\loctim64.c
0x42d9ca	0x4516bc	string	0x42d7e0	_localtime64_s
0x42d9cf	0x451764	string	0x42d7e0	_get_timezone(&timezone)
0x42db68	0x435be0	string	0x42d7e0	WVS3
0x42dbcf	0x435be0	string	0x42d7e0	WVS3
0x42dc2b	0x435be0	string	0x42d7e0	WVS3
0x42ddca	0x450024	import	0x42ddc0	KERNEL32.dll.GetSystemTimeAsFileTime
0x42def4	0x450028	import	0x42de90	KERNEL32.dll.GetCommandLineA
0x42e036	0x4517a4	string	0x42dfec	f:\dd\vctools\crt\crtw32\startup\dllcrt0.c
0x42e07a	0x45002c	import	0x42dfec	KERNEL32.dll.GetCurrentThreadId
0x42e390	0x450030	import	0x42e300	KERNEL32.dll.RaiseException
0x42e459	0x42e468	string	0x42e3f0	jjjjj
0x42e708	0x450034	import	0x42e6e0	KERNEL32.dll.RtlUnwind
0x42f09d	0x451d90	string	0x42f080	Unknown exception
0x42f0e5	0x450010	import	0x42f0b0	KERNEL32.dll.EnterCriticalSection
0x42f139	0x450018	import	0x42f0f0	KERNEL32.dll.DeleteCriticalSection
0x42f1a0	0x450018	import	0x42f0f0	KERNEL32.dll.DeleteCriticalSection
0x42f228	0x451da4	string	0x42f1b0	f:\dd\vctools\crt\crtw32\startup\mlock.c
0x42f35e	0x450014	import	0x42f350	KERNEL32.dll.LeaveCriticalSection
0x42f3e6	0x450058	import	0x42f3c0	KERNEL32.dll.TlsAlloc
