reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401085	0x4556e8	string	0x401000	conf
0x40133d	0x45571c	string	0x401000	yanluowang
0x40193a	0x454d50	string	0x401930	bad array new length
0x401a20	0x454d68	string	0x401a20	string too long
0x401e33	0x4561d8	string	0x401e20	iostream stream error
0x401eca	0x454d88	string	0x401ec0	bad cast
0x402815	0x454e00	string	0x4027f0	Clone() is not implemented yet.
0x4028eb	0x454e20	string	0x4028e0	unknown
0x402975	0x454e28	string	0x402940	: this object doesn't support resynchronization
0x402a25	0x454e98	string	0x402a00	RandomNumberGenerator: IncorporateEntropy not implemented
0x402ae5	0x454e58	string	0x402ac0	StreamTransformation: this object doesn't support random access
0x402b45	0x447020	import	0x402b20	ADVAPI32.dll.AllocateAndInitializeSid
0x402c36	0x447024	import	0x402b20	ADVAPI32.dll.SetEntriesInAclW
0x402c44	0x447018	import	0x402b20	ADVAPI32.dll.SetNamedSecurityInfoA
0x402c74	0x447088	import	0x402b20	KERNEL32.dll.GetCurrentProcess
0x402c7b	0x447028	import	0x402b20	ADVAPI32.dll.OpenProcessToken
0x402c92	0x455600	string	0x402b20	SeTakeOwnershipPrivilege
0x402c99	0x44700c	import	0x402b20	ADVAPI32.dll.LookupPrivilegeValueW
0x402cd5	0x447010	import	0x402b20	ADVAPI32.dll.AdjustTokenPrivileges
0x402ce3	0x447094	import	0x402b20	KERNEL32.dll.GetLastError
0x402d1b	0x455600	string	0x402b20	SeTakeOwnershipPrivilege
0x402d22	0x44700c	import	0x402b20	ADVAPI32.dll.LookupPrivilegeValueW
0x402d59	0x447010	import	0x402b20	ADVAPI32.dll.AdjustTokenPrivileges
0x402d8e	0x44702c	import	0x402b20	ADVAPI32.dll.FreeSid
0x402daf	0x447058	import	0x402b20	KERNEL32.dll.LocalFree
0x402dbe	0x44704c	import	0x402b20	KERNEL32.dll.CloseHandle
0x403076	0x455634	string	0x403000	\README.txt
0x403126	0x44706c	import	0x403000	KERNEL32.dll.CreateFileA
0x403139	0x447084	import	0x403000	KERNEL32.dll.WriteFile
0x403140	0x44704c	import	0x403000	KERNEL32.dll.CloseHandle
0x4032e3	0x455640	string	0x4031a0	\\?\
0x403359	0x4471c8	import	0x4031a0	KERNEL32.dll.FindFirstFileW
0x403383	0x4470a0	import	0x4031a0	KERNEL32.dll.CreateFileW
0x403394	0x447094	import	0x4031a0	KERNEL32.dll.GetLastError
0x4033f3	0x44706c	import	0x4031a0	KERNEL32.dll.CreateFileA
0x40347c	0x45564c	string	0x4031a0	encrypt
0x403505	0x455654	string	0x4031a0	decrypt
0x403553	0x447060	import	0x4031a0	KERNEL32.dll.GetSystemTime
0x403564	0x44705c	import	0x4031a0	KERNEL32.dll.SystemTimeToFileTime
0x40356a	0x447084	import	0x4031a0	KERNEL32.dll.WriteFile
0x40358a	0x4471d0	import	0x4031a0	KERNEL32.dll.ReadFile
0x4035dd	0x447074	import	0x4031a0	KERNEL32.dll.SetFilePointer
0x403638	0x44707c	import	0x4031a0	KERNEL32.dll.SetFileTime
0x403647	0x44704c	import	0x4031a0	KERNEL32.dll.CloseHandle
0x4036a8	0x45565c	string	0x4031a0	.yanluowang
0x403714	0x455668	string	0x4031a0	.yanluowang
0x403750	0x455640	string	0x4031a0	\\?\
0x4037d6	0x455640	string	0x4031a0	\\?\
0x40385d	0x447064	import	0x4031a0	KERNEL32.dll.MoveFileW
