reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001410	0x140031940	string	0x140001410	bad array new length
0x140001538	0x1400170e0	string	0x1400014e0	H;\r1?
0x1400015b3	0x1400283f8	import	0x140001590	SDL2_mixer.dll.Mix_FreeChunk
0x1400015d8	0x1400283f0	import	0x140001590	SDL2_mixer.dll.Mix_FreeMusic
0x1400016bf	0x140028278	import	0x140001690	SDL2.dll.SDL_RWFromFile
0x1400016cd	0x140028408	import	0x140001690	SDL2_mixer.dll.Mix_LoadWAV_RW
0x1400016f7	0x1400170e0	string	0x140001690	H;\r1?
0x14000170a	0x140001750	string	0x140001690	@WATAVAWH
0x140001717	0x1400170e0	string	0x140001690	H;\r1?
0x140001924	0x140031960	string	0x140001920	vector too long
0x140001a21	0x140031970	string	0x140001980	Defend the Loot!
0x140001a28	0x140028308	import	0x140001980	SDL2.dll.SDL_CreateWindow
0x140001a40	0x1400282f8	import	0x140001980	SDL2.dll.SDL_CreateRenderer
0x140001a78	0x1400282f0	import	0x140001980	SDL2.dll.SDL_SetWindowMinimumSize
0x140001a89	0x1400282d8	import	0x140001980	SDL2.dll.SDL_SetRenderDrawBlendMode
0x140001a8f	0x140031988	string	0x140001980	Resources/Textures/Icon.png
0x140001a96	0x1400283e0	import	0x140001980	SDL2_image.dll.IMG_Load
0x140001aa9	0x1400282d0	import	0x140001980	SDL2.dll.SDL_SetWindowIcon
0x140001ab2	0x1400282e8	import	0x140001980	SDL2.dll.SDL_FreeSurface
0x140001ad3	0x1400319a8	string	0x140001980	Resources/Textures/TileSheet.png
0x140001ade	0x140002cc0	string	0x140001980	@SVWAVAWH
0x140001af5	0x1400283c8	import	0x140001980	SDL2_image.dll.IMG_LoadTexture
0x140001b24	0x140001750	string	0x140001980	@WATAVAWH
0x140001b82	0x1400319d0	string	0x140001980	Resources/Textures/EntitySheet.png
0x140001b8d	0x140002cc0	string	0x140001980	@SVWAVAWH
0x140001ba4	0x1400283c8	import	0x140001980	SDL2_image.dll.IMG_LoadTexture
0x140001bd3	0x140001750	string	0x140001980	@WATAVAWH
0x140001c31	0x1400319f8	string	0x140001980	Resources/Textures/UiSheet.png
0x140001c3c	0x140002cc0	string	0x140001980	@SVWAVAWH
0x140001c53	0x1400283c8	import	0x140001980	SDL2_image.dll.IMG_LoadTexture
0x140001c82	0x140001750	string	0x140001980	@WATAVAWH
0x140001cd9	0x140031a18	string	0x140001980	Resources/Fonts/Font.ttf
