reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000105c	0x140023480	string	0x140001000	AWAVATVWSH
0x140001091	0x140025070	string	0x140001000	AWAVVWUSH
0x14000109a	0x140089043	string	0x140001000	../../chrome/chrome_proxy/chrome_proxy_main_win.cc
0x1400010a1	0x140089010	string	0x140001000	base::PathService::Get(base::DIR_EXE, &chrome_dir)
0x1400010b9	0x140023690	string	0x140001000	AWAVVWUSH
0x1400010c1	0x1400237a0	string	0x140001000	AWAVAUATVWUS
0x1400010dd	0x140089080	string	0x140001000	chrome.exe
0x14000110a	0x140022860	string	0x140001000	AVVWSH
0x140001133	0x140089043	string	0x140001000	../../chrome/chrome_proxy/chrome_proxy_main_win.cc
0x14000113a	0x140089096	string	0x140001000	argv.size() > 0
0x140001152	0x140023690	string	0x140001000	AWAVVWUSH
0x14000115a	0x1400237a0	string	0x140001000	AWAVAUATVWUS
0x1400011c2	0x1400890f0	string	0x140001000	chrome_proxy.exe
0x1400011e5	0x1400890f0	string	0x140001000	chrome_proxy.exe
0x1400011ec	0x1400890a6	string	0x140001000	base::FilePath(argv[0]).BaseName().value() == kChromeProxyExecutable
0x1400011fb	0x140001381	string	0x140001000	AWAVAUATVWUSH
0x14000121f	0x140089043	string	0x140001000	../../chrome/chrome_proxy/chrome_proxy_main_win.cc
0x14000123a	0x140024840	string	0x140001000	AWAVVWUSH
0x140001242	0x1400237a0	string	0x140001000	AWAVAUATVWUS
0x1400012ed	0x140025c20	string	0x140001000	VWSH
0x1400012fe	0x140089043	string	0x140001000	../../chrome/chrome_proxy/chrome_proxy_main_win.cc
0x140001305	0x140089112	string	0x140001000	base::LaunchProcess(chrome_command_line, launch_options).IsValid()
0x14000131d	0x140023690	string	0x140001000	AWAVVWUSH
0x140001325	0x1400237a0	string	0x140001000	AWAVAUATVWUS
0x140001346	0x14001edd0	string	0x140001000	VWSH
0x140001363	0x140062480	string	0x140001000	H;\rq
0x14000145c	0x140001950	string	0x140001381	AWAVVWUSH
0x140001471	0x140001950	string	0x140001381	AWAVVWUSH
0x14000148c	0x140089158	string	0x140001381	vs.
0x14000149c	0x140001950	string	0x140001381	AWAVVWUSH
0x1400014bc	0x140001950	string	0x140001381	AWAVVWUSH
0x1400014d4	0x140001c8e	string	0x140001381	AWAVVWSH
0x140001523	0x140062480	string	0x140001381	H;\rq
0x140001a44	0x140001a8d	string	0x140001950	AWAVAUATVWUSH
0x140001a78	0x140062480	string	0x140001950	H;\rq
0x140001c00	0x140062480	string	0x140001a8d	H;\rq
0x14000286c	0x140062480	string	0x140002810	H;\rq
0x1400029a4	0x140002914	string	0x1400029a4	UVWH
0x140004118	0x14001e224	string	0x1400040ec	UAVVWSH
0x14000412f	0x140062480	string	0x1400040ec	H;\rq
0x140004505	0x140004548	string	0x1400044a8	UAWAVAUATVWSH
0x1400045b2	0x140004be8	string	0x140004548	UVWSH
0x14000461b	0x140004c8c	string	0x140004548	UVWSH
0x140004684	0x140004d30	string	0x140004548	UVWSH
0x1400046e7	0x140004de2	string	0x140004548	UVWSH
0x140004749	0x140004d30	string	0x140004548	UVWSH
0x1400047e4	0x140004de2	string	0x140004548	UVWSH
0x14000495b	0x140004f06	string	0x140004548	VWSH
0x140006161	0x140026b70	string	0x1400060e9	VWSH
0x1400061df	0x14000442a	string	0x1400060e9	VWSH
0x14000639a	0x14000442a	string	0x1400060e9	VWSH
0x140006510	0x14000b52c	string	0x14000647e	UVWSH
0x140006592	0x14000442a	string	0x14000647e	VWSH
0x14000664a	0x14008a0f0	string	0x14000647e	0123456789abcdefABCDEFxX+-pPiInN
0x14000668e	0x1400082f0	string	0x14000647e	VWSH
0x14000674e	0x14000442a	string	0x14000647e	VWSH
0x1400068d0	0x14000b52c	string	0x14000683e	UVWSH
0x140006952	0x14000442a	string	0x14000683e	VWSH
0x140006a0a	0x14008a0f0	string	0x14000683e	0123456789abcdefABCDEFxX+-pPiInN
0x140006a4e	0x1400082f0	string	0x14000683e	VWSH
0x140006ad7	0x14001bce3	string	0x14000683e	AWAVATVWUSH
0x140006b0f	0x14000442a	string	0x14000683e	VWSH
0x140006c90	0x14000b52c	string	0x140006bfe	UVWSH
0x140006d12	0x14000442a	string	0x140006bfe	VWSH
0x140006dca	0x14008a0f0	string	0x140006bfe	0123456789abcdefABCDEFxX+-pPiInN
0x140006e0e	0x1400082f0	string	0x140006bfe	VWSH
0x140006e97	0x14001bdbc	string	0x140006bfe	AWAVAUATVWUSH
0x140006ecf	0x14000442a	string	0x140006bfe	VWSH
0x140007050	0x14000b52c	string	0x140006fbe	UVWSH
0x1400070d2	0x14000442a	string	0x140006fbe	VWSH
0x14000718a	0x14008a0f0	string	0x140006fbe	0123456789abcdefABCDEFxX+-pPiInN
0x1400071ce	0x1400082f0	string	0x140006fbe	VWSH
0x140007257	0x14001beaf	string	0x140006fbe	AWAVAUATVWUSH
0x14000728e	0x14000442a	string	0x140006fbe	VWSH
0x140007410	0x14000b52c	string	0x14000737e	UVWSH
0x140007492	0x14000442a	string	0x14000737e	VWSH
0x14000754a	0x14008a0f0	string	0x14000737e	0123456789abcdefABCDEFxX+-pPiInN
0x14000758e	0x1400082f0	string	0x14000737e	VWSH
0x140007617	0x14001bfa3	string	0x14000737e	AWAVAUATVWUSH
0x14000764f	0x14000442a	string	0x14000737e	VWSH
0x1400077c9	0x14000b260	string	0x14000773e	UAVVWSH
0x140007862	0x14000442a	string	0x14000773e	VWSH
0x140007971	0x14000b35e	string	0x14000773e	AWAVVWUSL
0x140007a00	0x14001c094	string	0x14000773e	AWAVVWUSH
0x140007a3c	0x14000442a	string	0x14000773e	VWSH
0x140007bb9	0x14000b260	string	0x140007b2e	UAVVWSH
0x140007c52	0x14000442a	string	0x140007b2e	VWSH
0x140007d61	0x14000b35e	string	0x140007b2e	AWAVVWUSL
0x140007df0	0x14001c160	string	0x140007b2e	AWAVVWUSH
0x140007e2c	0x14000442a	string	0x140007b2e	VWSH
0x140008395	0x140008389	string	0x1400082f0	8\f8t\vH
0x1400083cb	0x14008a0f0	string	0x1400082f0	0123456789abcdefABCDEFxX+-pPiInN
0x140008479	0x140062480	string	0x14000841a	H;\rq
0x1400088aa	0x140026b70	string	0x14000882f	VWSH
0x140008d22	0x14000b99a	string	0x140008c7e	UVWH
0x140008d48	0x14000b8e0	string	0x140008c7e	UVWSH
0x140008f15	0x14000b128	string	0x140008c7e	VWSH
0x1400091c2	0x14000b99a	string	0x14000911e	UVWH
0x1400091e8	0x14000b8e0	string	0x14000911e	UVWSH
0x1400093b5	0x14000b128	string	0x14000911e	VWSH
0x14000943e	0x14001bce3	string	0x14000911e	AWAVATVWUSH
0x140009662	0x14000b99a	string	0x1400095be	UVWH
0x140009688	0x14000b8e0	string	0x1400095be	UVWSH
0x140009855	0x14000b128	string	0x1400095be	VWSH
0x1400098de	0x14001bdbc	string	0x1400095be	AWAVAUATVWUSH
0x140009b02	0x14000b99a	string	0x140009a5e	UVWH
0x140009b28	0x14000b8e0	string	0x140009a5e	UVWSH
0x140009cf5	0x14000b128	string	0x140009a5e	VWSH
0x140009d7e	0x14001beaf	string	0x140009a5e	AWAVAUATVWUSH
0x140009fa2	0x14000b99a	string	0x140009efe	UVWH
0x140009fc8	0x14000b8e0	string	0x140009efe	UVWSH
0x14000a195	0x14000b128	string	0x140009efe	VWSH
0x14000a21e	0x14001bfa3	string	0x140009efe	AWAVAUATVWUSH
0x14000a42f	0x14000b5e4	string	0x14000a39e	UAVVWSH
