reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402723	0x4099ce	string	0x4026b8	UVW3
0x402732	0x4010cc	import	0x4026b8	KERNEL32.dll.lstrlenW
0x402761	0x401100	import	0x4026b8	SHLWAPI.dll.StrStrA
0x40278a	0x4010e4	import	0x4026b8	KERNEL32.dll.HeapCreate
0x402797	0x4010dc	import	0x4026b8	KERNEL32.dll.HeapAlloc
0x4027ac	0x401110	import	0x4026b8	USER32.dll.wsprintfA
0x4027b9	0x4019d4	string	0x4026b8	taskkill /F /T /PID
0x4027bf	0x4010d4	import	0x4026b8	KERNEL32.dll.lstrcpyA
0x4027cb	0x4010d0	import	0x4026b8	KERNEL32.dll.lstrcatA
0x4027ee	0x4010c8	import	0x4026b8	KERNEL32.dll.CreateProcessA
0x40280b	0x4010d8	import	0x4026b8	KERNEL32.dll.CloseHandle
0x40297d	0x401030	import	0x402971	KERNEL32.dll.GetProcessHeap
0x402984	0x4010dc	import	0x402971	KERNEL32.dll.HeapAlloc
0x402991	0x401030	import	0x40298b	KERNEL32.dll.GetProcessHeap
0x402998	0x40102c	import	0x40298b	KERNEL32.dll.HeapFree
0x4029a5	0x401030	import	0x40299f	KERNEL32.dll.GetProcessHeap
0x4029ac	0x4010dc	import	0x40299f	KERNEL32.dll.HeapAlloc
0x4029c4	0x401030	import	0x4029b3	KERNEL32.dll.GetProcessHeap
0x4029cb	0x401028	import	0x4029b3	KERNEL32.dll.HeapReAlloc
0x4029d4	0x401030	import	0x4029b3	KERNEL32.dll.GetProcessHeap
0x4029db	0x4010dc	import	0x4029b3	KERNEL32.dll.HeapAlloc
0x403b2c	0x403bd0	string	0x403afe	+:;>\e
0x403b74	0x403bd0	string	0x403afe	+:;>\e
0x403b99	0x403bd0	string	0x403afe	+:;>\e
0x403bb9	0x403bd0	string	0x403afe	+:;>\e
0x403d95	0x403dcc	string	0x403c56	][_^Y
0x403e5c	0x403eac	string	0x403e0d	][_^Y
