reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001097	0x10001810	string	0x10001053	Vh\bD
0x100010b9	0x10003020	import	0x10001053	MSVCRT.dll.wcstombs
0x100010e3	0x1000110c	string	0x10001053	VVVh
0x10001102	0x1000110c	string	0x10001053	VVVh
0x10001147	0x10003018	import	0x10001122	KERNEL32.dll.GetLastError
0x10001154	0x10004024	string	0x10001122	Failed to Install IPv6\n Error Code : %d
0x1000115a	0x10003024	import	0x10001122	MSVCRT.dll.sprintf
0x1000116b	0x10004014	string	0x10001122	Error Message
0x10001173	0x10003050	import	0x10001122	USER32.dll.MessageBoxA
0x100011a1	0x10003018	import	0x1000117c	KERNEL32.dll.GetLastError
0x100011ae	0x1000404c	string	0x1000117c	Failed to Uninstall IPv6\n Error Code : %d
0x100011b4	0x10003024	import	0x1000117c	MSVCRT.dll.sprintf
0x100011c5	0x10004014	string	0x1000117c	Error Message
0x100011cd	0x10003050	import	0x1000117c	USER32.dll.MessageBoxA
0x10001331	0x10003004	import	0x100012fd	KERNEL32.dll.lstrcpyA
0x1000133a	0x10003000	import	0x100012fd	KERNEL32.dll.lstrlenA
0x1000141d	0x10003008	import	0x1000141b	KERNEL32.dll.LoadLibraryA
0x10001423	0x10004118	string	0x1000141b	ws2_32.dll
0x10001430	0x1000410c	string	0x1000141b	wsock32.dll
0x10001441	0x10004100	string	0x1000141b	WSAStartup
0x1000144d	0x100040f4	string	0x1000141b	WSACleanup
0x1000145e	0x100040ec	string	0x1000141b	socket
0x1000146f	0x100040e4	string	0x1000141b	htons
0x10001480	0x100040dc	string	0x1000141b	accept
0x10001491	0x100040d4	string	0x1000141b	connect
0x100014a2	0x100040cc	string	0x1000141b	select
0x100014b3	0x100040c4	string	0x1000141b	send
0x100014c4	0x100040bc	string	0x1000141b	recv
0x100014d5	0x100040ac	string	0x1000141b	gethostbyname
0x100014e6	0x100040a0	string	0x1000141b	closesocket
0x100014f7	0x10004094	string	0x1000141b	shutdown
0x10001508	0x10004088	string	0x1000141b	setsockopt
0x10001519	0x10004078	string	0x1000141b	__WSAFDIsSet
0x10001533	0x100043c8	string	0x10001532	Kernel32.dll
0x10001538	0x10003008	import	0x10001532	KERNEL32.dll.LoadLibraryA
0x10001548	0x100043b8	string	0x10001532	GetProcAddress
0x1000154e	0x1000300c	import	0x10001532	KERNEL32.dll.GetProcAddress
0x10001554	0x100043a8	string	0x10001532	LoadLibraryA
0x10001561	0x1000439c	string	0x10001532	FreeLibrary
0x10001572	0x1000438c	string	0x10001532	CreateProcessA
0x10001583	0x1000437c	string	0x10001532	CreateThread
0x10001594	0x10004368	string	0x10001532	GetExitCodeProcess
0x100015a5	0x10004354	string	0x10001532	GetExitCodeThread
0x100015b6	0x10004340	string	0x10001532	TerminateProcess
0x100015c7	0x10004330	string	0x10001532	TerminateThread
0x100015d8	0x1000431c	string	0x10001532	WaitForSingleObject
0x100015e9	0x10004310	string	0x10001532	CloseHandle
0x100015fa	0x10004304	string	0x10001532	CreateFileA
0x1000160b	0x100042f8	string	0x10001532	WriteFile
0x1000161c	0x100042ec	string	0x10001532	ReadFile
0x1000162d	0x100042e0	string	0x10001532	GetFileSize
0x1000163e	0x100042d0	string	0x10001532	SetFilePointer
0x1000164f	0x100042c4	string	0x10001532	DeleteFileA
0x10001660	0x100042b0	string	0x10001532	GetFileAttributesA
0x10001671	0x10004294	string	0x10001532	CreateToolhelp32Snapshot
0x10001682	0x10004284	string	0x10001532	Process32First
0x10001698	0x10004274	string	0x10001532	Process32Next
0x100016a4	0x10004268	string	0x10001532	OpenProcess
0x100016b5	0x10004258	string	0x10001532	GetProcessTimes
0x100016c6	0x10004248	string	0x10001532	Module32First
0x100016d7	0x1000423c	string	0x10001532	GetFileTime
0x100016e8	0x10004230	string	0x10001532	SetFileTime
0x100016f9	0x10004224	string	0x10001532	LocalAlloc
0x1000170a	0x10004218	string	0x10001532	LocalFree
0x1000171b	0x10004208	string	0x10001532	FindFirstFileA
0x1000172c	0x100041f8	string	0x10001532	FindNextFileA
0x1000173d	0x100041ec	string	0x10001532	FindClose
0x1000174e	0x100041dc	string	0x10001532	GetLocalTime
0x1000175f	0x100041c8	string	0x10001532	GetSystemDirectoryA
0x10001770	0x100041b0	string	0x10001532	GetCurrentDirectoryA
0x10001781	0x10004198	string	0x10001532	SetCurrentDirectoryA
0x10001792	0x10004184	string	0x10001532	GetComputerNameA
0x100017a3	0x10004174	string	0x10001532	GetTempPathA
0x100017b4	0x10004160	string	0x10001532	GetTempFileNameA
0x100017c5	0x1000414c	string	0x10001532	GetLogicalDrives
0x100017d6	0x1000413c	string	0x10001532	GetDriveTypeA
0x100017e7	0x10004134	string	0x10001532	Sleep
0x100017f8	0x10004124	string	0x10001532	GetTickCount
0x10001811	0x10004408	string	0x10001810	Advapi32.dll
0x10001816	0x10003008	import	0x10001810	KERNEL32.dll.LoadLibraryA
0x10001822	0x100043f4	string	0x10001810	SetServiceStatus
0x1000182e	0x100043d8	string	0x10001810	RegisterServiceCtrlHandlerA
0x10001846	0x10004430	string	0x10001846	oleaut32.dll
0x1000184b	0x10003008	import	0x10001846	KERNEL32.dll.LoadLibraryA
0x10001855	0x10004418	string	0x10001846	SystemTimeToVariantTime
0x10001867	0x10004450	string	0x10001867	iphlpapi.dll
0x1000186c	0x10003008	import	0x10001867	KERNEL32.dll.LoadLibraryA
0x10001876	0x10004440	string	0x10001867	GetAdaptersInfo
0x10001893	0x10001810	string	0x10001867	Vh\bD
0x10001944	0x10004460	string	0x10001921	\win.manifest
0x1000194a	0x10003010	import	0x10001921	KERNEL32.dll.lstrcatA
0x100019cb	0x10003004	import	0x100019a0	KERNEL32.dll.lstrcpyA
0x100019d1	0x10003010	import	0x100019a0	KERNEL32.dll.lstrcatA
0x100019dd	0x10004460	string	0x100019a0	\win.manifest
0x10001a30	0x10004470	string	0x100019a0	\kernel32.dll
0x10001ddb	0x10003000	import	0x10001d02	KERNEL32.dll.lstrlenA
0x10001f79	0x10003000	import	0x10001f40	KERNEL32.dll.lstrlenA
0x10002014	0x10003004	import	0x10001f40	KERNEL32.dll.lstrcpyA
0x100021f9	0x10003004	import	0x1000217d	KERNEL32.dll.lstrcpyA
0x10002297	0x10003004	import	0x1000217d	KERNEL32.dll.lstrcpyA
0x100022a6	0x10003000	import	0x1000217d	KERNEL32.dll.lstrlenA
0x100022f2	0x10003004	import	0x1000217d	KERNEL32.dll.lstrcpyA
0x100023b4	0x10003034	import	0x10002397	MSVCRT.dll.atoi
0x100023f6	0x10003014	import	0x10002397	KERNEL32.dll.lstrcmpA
0x1000292e	0x10003038	import	0x1000287d	MSVCRT.dll.strchr
0x10002942	0x100044b4	string	0x1000287d	xe /
0x1000294e	0x10004498	string	0x1000287d	%sd.e%sc %s >%s 2>&1
0x10002955	0x10004484	string	0x1000287d	%sd.e%sc %s 2>%s
0x10002961	0x10003024	import	0x1000287d	MSVCRT.dll.sprintf
0x10002b77	0x10003034	import	0x10002b73	MSVCRT.dll.atoi
0x10002bca	0x10003034	import	0x10002bba	MSVCRT.dll.atoi
0x10002c30	0x10003028	import	0x10002c30	MSVCRT.dll.memcpy
0x10002c36	0x1000302c	import	0x10002c36	MSVCRT.dll.memset
0x10002c3c	0x10003030	import	0x10002c3c	MSVCRT.dll.memcmp
0x10002c95	0x10003048	import	0x10002c7f	MSVCRT.dll._adjust_fdiv
0x10002cad	0x10003044	import	0x10002c7f	MSVCRT.dll.malloc
0x10002d15	0x1000303c	import	0x10002c7f	MSVCRT.dll.free
0x10002dc8	0x10003040	import	0x10002dc8	MSVCRT.dll._initterm
