reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401059	0x487074	import	0x401000	KERNEL32.dll.LoadLibraryA
0x4010cc	0x48704c	import	0x4010a6	KERNEL32.dll.GetStdHandle
0x4010d6	0x487024	import	0x4010a6	KERNEL32.dll.GetLocaleInfoW
0x4010e0	0x487090	import	0x4010a6	KERNEL32.dll.GetStringTypeW
0x401111	0x4870a8	import	0x4010a6	KERNEL32.dll.DebugBreak
0x401119	0x487064	import	0x4010a6	KERNEL32.dll.WriteProfileSectionA
0x40119c	0x487008	import	0x4010a6	KERNEL32.dll.InterlockedIncrement
0x4011ac	0x4870bc	import	0x4010a6	KERNEL32.dll.GetLocaleInfoA
0x40125b	0x487084	import	0x40121b	KERNEL32.dll.GlobalGetAtomNameW
0x401265	0x48709c	import	0x40121b	KERNEL32.dll.PeekConsoleInputA
0x40126e	0x48705c	import	0x40121b	KERNEL32.dll.HeapSize
0x401278	0x487098	import	0x40121b	KERNEL32.dll.GetFileTime
0x401282	0x487020	import	0x40121b	KERNEL32.dll.SetFileTime
0x401290	0x488b4c	string	0x40121b	bunidiyupucikejakasu
0x401295	0x487050	import	0x40121b	KERNEL32.dll.GetLongPathNameW
0x40129f	0x48703c	import	0x40121b	KERNEL32.dll.CreateActCtxA
0x4012b0	0x488b78	string	0x40121b	sahusebasuxomepivazihisojizocavidexupu
0x4012b5	0x48707c	import	0x40121b	KERNEL32.dll.DnsHostnameToComputerNameA
0x4012c9	0x48701c	import	0x40121b	KERNEL32.dll.ReadConsoleW
0x4012ea	0x4870ac	import	0x40121b	KERNEL32.dll.ReadConsoleOutputCharacterW
0x4012f0	0x488ba0	string	0x40121b	soldfjgnpidfjngpwierbguoiabsdfuoinsdigndfo
0x4012f5	0x488bcc	string	0x40121b	odfknkgoisdnfikjsdfngjnsdfgokne;ognsidfjngsidf
0x4012fa	0x487080	import	0x40121b	KERNEL32.dll.MoveFileA
0x401301	0x487074	import	0x40121b	KERNEL32.dll.LoadLibraryA
0x401353	0x487058	import	0x401344	KERNEL32.dll.VirtualAlloc
0x401383	0x487048	import	0x40135f	KERNEL32.dll.VerifyVersionInfoW
0x401391	0x487030	import	0x40135f	KERNEL32.dll.GetVersionExW
0x401397	0x48700c	import	0x40135f	KERNEL32.dll.GetEnvironmentStringsW
0x40139f	0x4870b4	import	0x40135f	KERNEL32.dll.EnumSystemLocalesW
0x4013a8	0x48708c	import	0x40135f	KERNEL32.dll.LoadLibraryExA
0x4013d4	0x487034	import	0x40135f	KERNEL32.dll.GetConsoleAliasW
0x4013e0	0x4013eb	string	0x40135f	hP;I
0x4013e9	0x4013d0	string	0x40135f	SSSS
0x40144a	0x487074	import	0x40135f	KERNEL32.dll.LoadLibraryA
0x40145c	0x487078	import	0x40135f	KERNEL32.dll.LocalAlloc
0x40149c	0x4014c3	string	0x40135f	F;5܇j blocks=Basic Latin,Syriac
0x4014a7	0x487094	import	0x40135f	KERNEL32.dll.GetConsoleTitleW
0x4014b6	0x487038	import	0x40135f	KERNEL32.dll.WriteConsoleW
0x4014bd	0x4870b0	import	0x40135f	KERNEL32.dll.LocalFree
0x4014db	0x488c0c	string	0x40135f	manodohurunazafituyoguyopikejizuzojohotagize
0x4014e0	0x487018	import	0x40135f	KERNEL32.dll.GetConsoleTitleA
0x4014f0	0x487070	import	0x40135f	KERNEL32.dll.GetAtomNameA
0x401500	0x488c3c	string	0x40135f	fitebasemib
0x401507	0x487044	import	0x40135f	KERNEL32.dll.LCMapStringA
0x40150e	0x487014	import	0x40135f	KERNEL32.dll.GetConsoleAliasesLengthA
0x401515	0x487028	import	0x40135f	KERNEL32.dll.SwitchToFiber
0x40151c	0x488c48	string	0x40135f	bikegemetutekegawoxugijexehotugazidesukoyogewad
0x401521	0x48706c	import	0x40135f	KERNEL32.dll.SetFileAttributesA
0x401529	0x4870a4	import	0x40135f	KERNEL32.dll.GetFileInformationByHandle
0x401580	0x487060	import	0x40135f	KERNEL32.dll.GetDefaultCommConfigW
