reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010f1	0x449118	import	0x4010f0	GDI32.dll.CreateSolidBrush
0x401112	0x449124	import	0x4010f0	GDI32.dll.CreatePen
0x401143	0x449114	import	0x401142	GDI32.dll.DeleteObject
0x401182	0x4494b4	import	0x401173	USER32.dll.GetClientRect
0x4011ac	0x449124	import	0x401173	GDI32.dll.CreatePen
0x4011ce	0x449108	import	0x401173	GDI32.dll.Rectangle
0x4011e4	0x44910c	import	0x401173	GDI32.dll.MoveToEx
0x4011ed	0x449110	import	0x401173	GDI32.dll.LineTo
0x40126b	0x449554	import	0x40121a	USER32.dll.InflateRect
0x40128f	0x4494b4	import	0x40121a	USER32.dll.GetClientRect
0x40133f	0x4494d8	import	0x40121a	USER32.dll.FillRect
0x40136a	0x4494d4	import	0x40121a	USER32.dll.OffsetRect
0x4013a6	0x449100	import	0x40121a	GDI32.dll.SetTextColor
0x4013ca	0x449104	import	0x40121a	GDI32.dll.TextOutA
0x4013f9	0x449100	import	0x40121a	GDI32.dll.SetTextColor
0x401410	0x449104	import	0x40121a	GDI32.dll.TextOutA
0x40142b	0x4490f8	import	0x40141d	GDI32.dll.SetROP2
0x401436	0x4490fc	import	0x40141d	GDI32.dll.SelectObject
0x401504	0x44910c	import	0x40141d	GDI32.dll.MoveToEx
0x401518	0x449110	import	0x40141d	GDI32.dll.LineTo
0x401648	0x44910c	import	0x401630	GDI32.dll.MoveToEx
0x401664	0x4490f8	import	0x401630	GDI32.dll.SetROP2
0x40166e	0x4490fc	import	0x401630	GDI32.dll.SelectObject
0x4016ae	0x449110	import	0x401630	GDI32.dll.LineTo
0x4016c6	0x40172f	string	0x4016bb	_^][
0x40170e	0x40172f	string	0x4016bb	_^][
0x401748	0x449550	import	0x401734	USER32.dll.SetRect
0x40176c	0x44954c	import	0x401734	USER32.dll.KillTimer
0x4017bd	0x4490f4	import	0x40179b	GDI32.dll.GetDeviceCaps
0x401820	0x449548	import	0x40179b	USER32.dll.SetTimer
0x401897	0x4490f0	import	0x40179b	GDI32.dll.PatBlt
0x401917	0x449544	import	0x4018da	USER32.dll.InvalidateRect
0x401943	0x4494b4	import	0x401922	USER32.dll.GetClientRect
0x401950	0x4490fc	import	0x401922	GDI32.dll.SelectObject
0x401959	0x4490ec	import	0x401922	GDI32.dll.SetBkMode
