reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x17701336	0x177272e0	import	0x17701120	USER32.dll.EnableWindow
0x17701346	0x177272e0	import	0x17701120	USER32.dll.EnableWindow
0x17701457	0x177272e8	import	0x17701450	USER32.dll.GetDesktopWindow
0x17701466	0x1772723c	import	0x17701450	USER32.dll.GetClientRect
0x17701571	0x177272f4	import	0x17701540	USER32.dll.GetDC
0x1770158c	0x177272f0	import	0x17701540	USER32.dll.GetWindowRect
0x177015cb	0x1772708c	import	0x17701540	GDI32.dll.GetTextExtentPoint32W
0x177015f9	0x177272f0	import	0x17701540	USER32.dll.GetWindowRect
0x1770163b	0x1772708c	import	0x17701540	GDI32.dll.GetTextExtentPoint32W
0x1770167f	0x177272f0	import	0x17701540	USER32.dll.GetWindowRect
0x177016c1	0x1772708c	import	0x17701540	GDI32.dll.GetTextExtentPoint32W
0x177017aa	0x1772723c	import	0x17701540	USER32.dll.GetClientRect
0x177017fb	0x177272ec	import	0x17701540	USER32.dll.ReleaseDC
0x17701af5	0x177272f8	import	0x17701ad0	USER32.dll.UpdateWindow
0x17701bbf	0x17727490	import	0x17701b10	Wswitch.dll.Ordinal_168
0x17701c98	0x17727490	import	0x17701c90	Wswitch.dll.Ordinal_168
0x17701d26	0x17727490	import	0x17701ce0	Wswitch.dll.Ordinal_168
0x17701d39	0x177272f8	import	0x17701ce0	USER32.dll.UpdateWindow
0x177022af	0x17727490	import	0x17702290	Wswitch.dll.Ordinal_168
0x17702346	0x177300c8	string	0x17702290	%c [%s] %s
0x17702433	0x17727490	import	0x177023f0	Wswitch.dll.Ordinal_168
0x177025af	0x177300e0	string	0x177024e0	%s %d.%02d(%d)
0x17702cf6	0x17727490	import	0x17702b90	Wswitch.dll.Ordinal_168
0x1770300d	0x17727490	import	0x17702eb0	Wswitch.dll.Ordinal_168
0x1770313d	0x17727490	import	0x17702eb0	Wswitch.dll.Ordinal_168
0x177031fd	0x1772748c	import	0x17703170	Wswitch.dll.Ordinal_114
0x17703285	0x177272fc	import	0x17703240	USER32.dll.KillTimer
0x177032e4	0x17727490	import	0x17703240	Wswitch.dll.Ordinal_168
0x17703335	0x177272e8	import	0x17703240	USER32.dll.GetDesktopWindow
0x1770334a	0x1772723c	import	0x17703240	USER32.dll.GetClientRect
0x17703383	0x17727300	import	0x17703240	USER32.dll.SetTimer
0x177033e4	0x17727310	import	0x17703240	USER32.dll.IsIconic
0x1770341d	0x17727490	import	0x17703240	Wswitch.dll.Ordinal_168
0x17703423	0x1772730c	import	0x17703240	USER32.dll.GetSystemMetrics
0x1770343e	0x1772723c	import	0x17703240	USER32.dll.GetClientRect
0x17703476	0x17727308	import	0x17703240	USER32.dll.DrawIcon
0x177034a3	0x1772723c	import	0x17703240	USER32.dll.GetClientRect
0x177034ad	0x17727304	import	0x17703240	USER32.dll.FillRect
0x177034de	0x17727080	import	0x17703240	GDI32.dll.CreateBrushIndirect
0x1770359a	0x17727084	import	0x17703240	GDI32.dll.CreateCompatibleDC
0x177035c6	0x17727488	import	0x17703240	Wswitch.dll.Ordinal_112
0x1770363f	0x17727088	import	0x17703240	GDI32.dll.BitBlt
0x177036e3	0x177272fc	import	0x177036a0	USER32.dll.KillTimer
0x177036f9	0x17727314	import	0x177036a0	USER32.dll.PostQuitMessage
0x1770372b	0x17703763	string	0x17703710	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x177037cd	0x17727480	import	0x17703770	Wswitch.dll.Ordinal_44
0x177037d9	0x17730108	string	0x17703770	Error
0x177037e1	0x17727484	import	0x17703770	Wswitch.dll.Ordinal_121
0x177037ec	0x177271b0	import	0x17703770	KERNEL32.dll.LocalFree
0x17703847	0x17727484	import	0x17703770	Wswitch.dll.Ordinal_121
0x177038d7	0x17730114	string	0x17703880	.SIS
0x17703916	0x177192a1	string	0x17703880	QQUV
0x17703f11	0x17727490	import	0x17703db0	Wswitch.dll.Ordinal_168
0x177041ed	0x17730130	string	0x17704050	%s %d.%02d
0x1770420c	0x17730120	string	0x17704050	%d.%02d
0x17704484	0x177272f0	import	0x17704310	USER32.dll.GetWindowRect
0x17704589	0x17727490	import	0x17704310	Wswitch.dll.Ordinal_168
0x17705303	0x17730178	string	0x17705230	EPOCInstRes.dll
