reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406722	0x413014	import	0x4065e0	KERNEL32.DLL.LoadLibraryW
0x4067d1	0x413024	import	0x4065e0	KERNEL32.DLL.GetProcAddress
0x406a69	0x4174f8	string	0x406a10	C:\JDUIHiuf\IDisjopjcnb
0x406a6e	0x41301c	import	0x406a10	KERNEL32.DLL.CreateFileW
0x406a89	0x417528	string	0x406a10	@malwrhunterteam, good last discussion in twitter thread.\r\nAnswering to @MalwareTechBlog @kravietz_ @hasherezade @f0wlsec and others, It is unfortunately neither paranoia nor insulting nor marketing etc. It serves like honeypots on shitty AV which are 90% of AVs used in enterprise (anyway they dont read your twitter as it is painful for them), who just places signatures on data section in packer layer. It is funny to change these strings everytime and see how it is FUDing packer. Keep doing it, conspiracy theory adepts :)\r\n@hasherezade, I dont know why you took this as insulting, but indeed I always liked your tools. I even use some of them in my regular malware analysis. Also, lets play some game. Write IDAPython script to deobfuscate the code of the core payload working for all samples correctly without breaking conditional jumps and then you can write whatever you want about us, right?\r\nFinally, literally all researcher mentions in both Maze and other malwares are neither insulting nor fan-syndrome or air conditioner. It is just like to have some fun&games with each other, otherwise it takes to be too boring, doesnt it? FUDing sample for each target on the one side and reversing shit-packers (literally what all Maze analysis do) on the daily basis on the other side of infosec. So Fuck infosec. Without malware your work will be boring as hell, what will you cover? Breaches? (Oh wait...) I know you hate us, but you need to know that we love you researchers, without you our job also would be fucking boring as hell.
0x406a8e	0x413010	import	0x406a10	KERNEL32.DLL.OutputDebugStringW
0x406a9d	0x413004	import	0x406a10	KERNEL32.DLL.GetCommandLineW
0x406aaf	0x418134	string	0x406a10	--DIdsjdjdj
0x406ab8	0x413124	import	0x406a10	SHLWAPI.dll.StrStrW
0x406ad8	0x413008	import	0x406a10	KERNEL32.DLL.FindResourceA
0x406af0	0x41300c	import	0x406a10	KERNEL32.DLL.LoadResource
0x406b08	0x413018	import	0x406a10	KERNEL32.DLL.SizeofResource
0x406b23	0x413028	import	0x406a10	KERNEL32.DLL.LockResource
0x406b7d	0x413000	import	0x406a10	KERNEL32.DLL.ExitProcess
0x406bb3	0x41302c	import	0x406a10	KERNEL32.DLL.VirtualProtect
0x406c06	0x413020	import	0x406a10	KERNEL32.DLL.ExitThread
0x406c3d	0x41814c	string	0x406a10	DhSjxnEkeoDpSpW
0x406c51	0x41815c	string	0x406a10	u2uhrhDh8sdhdjS
0x406c92	0x413034	import	0x406a10	KERNEL32.DLL.CreateThread
0x406ca2	0x413030	import	0x406a10	KERNEL32.DLL.CloseHandle
0x406cf0	0x413020	import	0x406a10	KERNEL32.DLL.ExitThread
0x406ec5	0x407b7f	string	0x406e07	jdhh
0x406ed6	0x413040	import	0x406e07	KERNEL32.DLL.GetCommandLineA
0x406fb0	0x413044	import	0x406fad	KERNEL32.DLL.IsDebuggerPresent
0x4070f9	0x413050	import	0x4070e5	KERNEL32.DLL.HeapFree
0x40710b	0x41304c	import	0x4070e5	KERNEL32.DLL.GetLastError
0x407160	0x413054	import	0x40711d	KERNEL32.DLL.HeapAlloc
0x4072d6	0x4131d8	string	0x4072b3	Unknown exception
0x4072e5	0x41305c	import	0x4072dc	KERNEL32.DLL.DecodePointer
0x407364	0x413060	import	0x40730f	KERNEL32.DLL.RaiseException
0x4073f8	0x408f85	string	0x4073bd	j\bhȋA blocks=Basic Latin,Latin Extended-B
0x4076b6	0x41304c	import	0x4076b4	KERNEL32.DLL.GetLastError
0x4076f9	0x407723	string	0x4076b4	j\bh
0x407700	0x413068	import	0x4076b4	KERNEL32.DLL.GetCurrentThreadId
0x407718	0x413064	import	0x4076b4	KERNEL32.DLL.SetLastError
0x4077e2	0x4077ec	string	0x4077d6	hgu@
0x40782b	0x407723	string	0x4077d6	j\bh
0x407832	0x413068	import	0x4077d6	KERNEL32.DLL.GetCurrentThreadId
0x407878	0x41306c	import	0x407869	KERNEL32.DLL.GetModuleHandleExW
0x407882	0x4132d0	string	0x407869	CorExitProcess
0x40788a	0x413024	import	0x407869	KERNEL32.DLL.GetProcAddress
0x4078ac	0x413000	import	0x40789d	KERNEL32.DLL.ExitProcess
0x407988	0x413058	import	0x407985	KERNEL32.DLL.EncodePointer
0x4079b8	0x408622	string	0x407985	VWhD=A
0x4079dc	0x4079ee	string	0x4079bd	_^[]
0x4079fc	0x407a0d	string	0x4079f3	;u\fr
0x407a6e	0x41305c	import	0x407a27	KERNEL32.DLL.DecodePointer
0x407a7d	0x407af3	string	0x407a27	h`1A
0x407a9a	0x407af3	string	0x407a27	h`1A
0x407a9e	0x413058	import	0x407a27	KERNEL32.DLL.EncodePointer
0x407aaa	0x407af3	string	0x407a27	h`1A
0x407ab4	0x413058	import	0x407a27	KERNEL32.DLL.EncodePointer
0x407ac4	0x41305c	import	0x407a27	KERNEL32.DLL.DecodePointer
0x407b6a	0x413078	import	0x407b6a	KERNEL32.DLL.GetProcessHeap
0x407c12	0x413088	import	0x407b7f	KERNEL32.DLL.GetStartupInfoW
0x407ca6	0x413080	import	0x407b7f	KERNEL32.DLL.GetFileType
0x407da0	0x41307c	import	0x407b7f	KERNEL32.DLL.GetStdHandle
0x407db3	0x413080	import	0x407b7f	KERNEL32.DLL.GetFileType
0x407e3f	0x407e46	string	0x407e33	SVWh
0x407e5d	0x41308c	import	0x407e33	KERNEL32.DLL.GetModuleFileNameA
0x408200	0x413c80	string	0x4081a0	Runtime Error!\n\nProgram:
0x40821b	0x408352	string	0x4081a0	SSSSS
0x408232	0x413094	import	0x4081a0	KERNEL32.DLL.GetModuleFileNameW
0x408241	0x413cb4	string	0x4081a0	<program name unknown>
0x408256	0x408352	string	0x4081a0	SSSSS
0x40829c	0x408352	string	0x4081a0	SSSSS
0x4082bc	0x408352	string	0x4081a0	SSSSS
0x4082d3	0x408352	string	0x4081a0	SSSSS
0x4082da	0x413cf8	string	0x4081a0	Microsoft Visual C++ Runtime Library
0x4082ec	0x41307c	import	0x4081a0	KERNEL32.DLL.GetStdHandle
0x40833b	0x413090	import	0x4081a0	KERNEL32.DLL.WriteFile
0x4083de	0x4130a0	import	0x4083aa	KERNEL32.DLL.GetSystemTimeAsFileTime
0x4083ed	0x413068	import	0x4083aa	KERNEL32.DLL.GetCurrentThreadId
0x4083f6	0x41309c	import	0x4083aa	KERNEL32.DLL.GetCurrentProcessId
0x408403	0x413098	import	0x4083aa	KERNEL32.DLL.QueryPerformanceCounter
0x40848b	0x4130a4	import	0x408486	KERNEL32.DLL.GetEnvironmentStringsW
0x40849f	0x4084b1	string	0x408486	SPPP+
0x4084bf	0x413074	import	0x408486	KERNEL32.DLL.WideCharToMultiByte
0x4084e5	0x413074	import	0x408486	KERNEL32.DLL.WideCharToMultiByte
0x4084f9	0x4130a8	import	0x408486	KERNEL32.DLL.FreeEnvironmentStringsW
0x408504	0x4130a8	import	0x408486	KERNEL32.DLL.FreeEnvironmentStringsW
0x408548	0x4130d0	import	0x408531	KERNEL32.DLL.TlsFree
0x408567	0x4130c8	import	0x408550	KERNEL32.DLL.TlsGetValue
0x408589	0x4130cc	import	0x40856f	KERNEL32.DLL.TlsSetValue
0x40859b	0x413088	import	0x408591	KERNEL32.DLL.GetStartupInfoW
0x4085d7	0x4130b4	import	0x4085b4	KERNEL32.DLL.InitializeCriticalSectionAndSpinCount
0x408624	0x413d44	string	0x4085e2	kernel32.dll
0x408629	0x4130d4	import	0x4085e2	KERNEL32.DLL.GetModuleHandleW
0x40862f	0x413024	import	0x4085e2	KERNEL32.DLL.GetProcAddress
0x408637	0x413d60	string	0x4085e2	FlsAlloc
0x408645	0x413d6c	string	0x4085e2	FlsFree
0x408658	0x413d74	string	0x4085e2	FlsGetValue
0x40866b	0x413d80	string	0x4085e2	FlsSetValue
0x40867e	0x413d8c	string	0x4085e2	InitializeCriticalSectionEx
0x408691	0x413da8	string	0x4085e2	CreateEventExW
0x4086a4	0x413db8	string	0x4085e2	CreateSemaphoreExW
0x4086b7	0x413dcc	string	0x4085e2	SetThreadStackGuarantee
0x4086ca	0x413de4	string	0x4085e2	CreateThreadpoolTimer
0x4086dd	0x413dfc	string	0x4085e2	SetThreadpoolTimer
0x4086f0	0x413e10	string	0x4085e2	WaitForThreadpoolTimerCallbacks
0x408703	0x413e30	string	0x4085e2	CloseThreadpoolTimer
0x408716	0x413e48	string	0x4085e2	CreateThreadpoolWait
0x408729	0x413e60	string	0x4085e2	SetThreadpoolWait
0x40873c	0x413e74	string	0x4085e2	CloseThreadpoolWait
0x408754	0x413e88	string	0x4085e2	FlushProcessWriteBuffers
0x408762	0x413ea4	string	0x4085e2	FreeLibraryWhenCallbackReturns
0x408775	0x413ec4	string	0x4085e2	GetCurrentProcessorNumber
0x408788	0x413ee0	string	0x4085e2	GetLogicalProcessorInformation
0x40879b	0x413f00	string	0x4085e2	CreateSymbolicLinkW
0x4087ae	0x413f14	string	0x4085e2	SetDefaultDllDirectories
0x4087c1	0x413f30	string	0x4085e2	EnumSystemLocalesEx
0x4087d4	0x413f44	string	0x4085e2	CompareStringEx
0x4087e7	0x413f54	string	0x4085e2	GetDateFormatEx
0x4087fa	0x413f64	string	0x4085e2	GetLocaleInfoEx
0x40880d	0x413f74	string	0x4085e2	GetTimeFormatEx
0x408820	0x413f84	string	0x4085e2	GetUserDefaultLocaleName
0x408833	0x413fa0	string	0x4085e2	IsValidLocaleName
0x408846	0x413fb4	string	0x4085e2	LCMapStringEx
0x408859	0x413fc4	string	0x4085e2	GetCurrentPackageId
0x40886c	0x413fd8	string	0x4085e2	GetTickCount64
0x408884	0x413fe8	string	0x4085e2	GetFileInformationByHandleExW
0x408892	0x414008	string	0x4085e2	SetFileInformationByHandleW
0x4088b3	0x4130b0	import	0x4088ad	KERNEL32.DLL.SetUnhandledExceptionFilter
0x4088c1	0x4130b8	import	0x4088bb	KERNEL32.DLL.Sleep
0x4088cf	0x4130bc	import	0x4088c9	KERNEL32.DLL.GetCurrentProcess
0x4088d6	0x4130c0	import	0x4088c9	KERNEL32.DLL.TerminateProcess
0x4088e3	0x4130b0	import	0x4088de	KERNEL32.DLL.SetUnhandledExceptionFilter
0x4088ec	0x4130ac	import	0x4088de	KERNEL32.DLL.UnhandledExceptionFilter
0x40894c	0x408943	string	0x4088f4	< w\aF
0x408a4a	0x40a2f2	string	0x4089c0	UVWS
0x408cf6	0x4130d8	import	0x408ccb	KERNEL32.DLL.EnterCriticalSection
0x408d16	0x413084	import	0x408ccb	KERNEL32.DLL.DeleteCriticalSection
0x408d3f	0x413084	import	0x408ccb	KERNEL32.DLL.DeleteCriticalSection
0x408e42	0x4130dc	import	0x408e35	KERNEL32.DLL.LeaveCriticalSection
0x408f5f	0x41305c	import	0x408f4d	KERNEL32.DLL.DecodePointer
0x408fc7	0x408f85	string	0x408fb9	j\bhȋA blocks=Basic Latin,Latin Extended-B
0x408fcc	0x408f85	string	0x408fcc	j\bhȋA blocks=Basic Latin,Latin Extended-B
0x408fd1	0x413058	import	0x408fcc	KERNEL32.DLL.EncodePointer
0x409409	0x40940d	string	0x4093c5	_]Ã= blocks=Basic Latin,Latin-1 Supplement
0x409467	0x409345	string	0x40942e	j\fh\b
0x409487	0x40974f	string	0x40942e	j\fh(
0x409519	0x4130e8	import	0x4094f0	KERNEL32.DLL.GetOEMCP
0x409530	0x4130e4	import	0x4094f0	KERNEL32.DLL.GetACP
0x4095e0	0x4130ec	import	0x4095bd	KERNEL32.DLL.GetCPInfo
0x40980e	0x40974f	string	0x4097f5	j\fh(
0x409a0f	0x4130e0	import	0x40999d	KERNEL32.DLL.IsValidCodePage
0x409a22	0x4130ec	import	0x40999d	KERNEL32.DLL.GetCPInfo
0x409c72	0x413044	import	0x409b88	KERNEL32.DLL.IsDebuggerPresent
0x409cc3	0x41305c	import	0x409cba	KERNEL32.DLL.DecodePointer
0x409d52	0x409d5e	string	0x409d20	_^[]
0x409e70	0x413058	import	0x409e30	KERNEL32.DLL.EncodePointer
0x409eda	0x41305c	import	0x409ed4	KERNEL32.DLL.DecodePointer
0x409f59	0x413058	import	0x409ed4	KERNEL32.DLL.EncodePointer
0x409f67	0x413058	import	0x409ed4	KERNEL32.DLL.EncodePointer
0x409f73	0x413058	import	0x409ed4	KERNEL32.DLL.EncodePointer
0x409faa	0x413058	import	0x409fa1	KERNEL32.DLL.EncodePointer
0x409fd3	0x41305c	import	0x409fcd	KERNEL32.DLL.DecodePointer
0x40a0bc	0x41305c	import	0x409ff6	KERNEL32.DLL.DecodePointer
0x40a148	0x413058	import	0x409ff6	KERNEL32.DLL.EncodePointer
0x40a32b	0x40a336	string	0x40a322	_^[]
0x40a422	0x4130d8	import	0x40a3ec	KERNEL32.DLL.EnterCriticalSection
0x40a453	0x4130d8	import	0x40a42b	KERNEL32.DLL.EnterCriticalSection
0x40a48d	0x4130dc	import	0x40a45b	KERNEL32.DLL.LeaveCriticalSection
0x40a4ba	0x4130dc	import	0x40a495	KERNEL32.DLL.LeaveCriticalSection
0x40a6e5	0x413058	import	0x40a6d1	KERNEL32.DLL.EncodePointer
0x40a71a	0x4143e0	string	0x40a6d1	USER32.DLL
0x40a71f	0x4130f4	import	0x40a6d1	KERNEL32.DLL.LoadLibraryExW
0x40a72b	0x41304c	import	0x40a6d1	KERNEL32.DLL.GetLastError
0x40a73c	0x4143e0	string	0x40a6d1	USER32.DLL
0x40a741	0x4130f4	import	0x40a6d1	KERNEL32.DLL.LoadLibraryExW
0x40a751	0x4143f8	string	0x40a6d1	MessageBoxW
0x40a757	0x413024	import	0x40a6d1	KERNEL32.DLL.GetProcAddress
0x40a768	0x414404	string	0x40a6d1	GetActiveWindow
