reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405762	0x40a0d8	import	0x40574c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x405792	0x40a094	import	0x40574c	KERNEL32.dll.SetLastError
0x405806	0x40a8a8	string	0x4057e3	USER32.DLL
0x40580b	0x40a0d4	import	0x4057e3	KERNEL32.dll.LoadLibraryA
0x40581b	0x40a04c	import	0x4057e3	KERNEL32.dll.GetProcAddress
0x405821	0x40a89c	string	0x4057e3	MessageBoxA
0x405837	0x40a88c	string	0x4057e3	GetActiveWindow
0x40584c	0x40a878	string	0x4057e3	GetLastActivePopup
0x405861	0x40a85c	string	0x4057e3	GetUserObjectInformationA
0x405880	0x40a844	string	0x4057e3	GetProcessWindowStation
0x40597d	0x4059bb	string	0x40594c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x405b3c	0x405b6e	string	0x405b0b	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x405bf9	0x406b14	string	0x405bbe	j\fh\b
0x405d64	0x40a0dc	import	0x405d43	KERNEL32.dll.GetCPInfo
0x405ecf	0x40764e	string	0x405d43	;\r\b6D
0x405fa3	0x40a0e4	import	0x405f7a	KERNEL32.dll.GetOEMCP
0x405fc6	0x40a0e0	import	0x405f7a	KERNEL32.dll.GetACP
0x406069	0x40a0e8	import	0x405ff6	KERNEL32.dll.IsValidCodePage
0x40607c	0x40a0dc	import	0x405ff6	KERNEL32.dll.GetCPInfo
0x4061d4	0x40764e	string	0x405ff6	;\r\b6D
0x406251	0x40a09c	import	0x4061db	KERNEL32.dll.InterlockedDecrement
0x406270	0x40a090	import	0x4061db	KERNEL32.dll.InterlockedIncrement
0x406308	0x40a09c	import	0x4061db	KERNEL32.dll.InterlockedDecrement
0x4063fb	0x40a0a8	import	0x4063e9	KERNEL32.dll.HeapFree
0x40640c	0x40a06c	import	0x4063e9	KERNEL32.dll.GetLastError
0x406442	0x40a048	import	0x406421	KERNEL32.dll.Sleep
0x406477	0x408125	string	0x406466	j\fhh
0x40648e	0x40a048	import	0x406466	KERNEL32.dll.Sleep
0x4064dc	0x40a048	import	0x4064b2	KERNEL32.dll.Sleep
0x4069b5	0x40a090	import	0x4069ae	KERNEL32.dll.InterlockedIncrement
0x406a50	0x40a09c	import	0x406a3d	KERNEL32.dll.InterlockedDecrement
0x406deb	0x40a0a4	import	0x406bba	KERNEL32.dll.VirtualFree
0x406e70	0x40a0a8	import	0x406bba	KERNEL32.dll.HeapFree
0x406ef7	0x40a034	import	0x406ed0	KERNEL32.dll.HeapReAlloc
0x406f2d	0x40a0ec	import	0x406ed0	KERNEL32.dll.HeapAlloc
0x406f47	0x40a0f0	import	0x406ed0	KERNEL32.dll.VirtualAlloc
0x406f5e	0x40a0a8	import	0x406ed0	KERNEL32.dll.HeapFree
0x406fd4	0x40a0f0	import	0x406f80	KERNEL32.dll.VirtualAlloc
0x40770b	0x40764e	string	0x407660	;\r\b6D
0x40778c	0x407797	string	0x407782	_^[]
0x4077e5	0x40556f	string	0x4077b3	j hh
0x4078af	0x40a040	import	0x4077b3	KERNEL32.dll.SetUnhandledExceptionFilter
0x4078bc	0x40a0cc	import	0x4077b3	KERNEL32.dll.UnhandledExceptionFilter
0x4079dc	0x40a028	import	0x40795a	KERNEL32.dll.HeapSize
0x407a58	0x40a018	import	0x407a26	KERNEL32.dll.LCMapStringW
0x407a6a	0x40a06c	import	0x407a26	KERNEL32.dll.GetLastError
0x407ad5	0x40a01c	import	0x407a26	KERNEL32.dll.MultiByteToWideChar
0x407b6c	0x40a018	import	0x407a26	KERNEL32.dll.LCMapStringW
0x407c1c	0x40a018	import	0x407a26	KERNEL32.dll.LCMapStringW
0x407c3f	0x40a068	import	0x407a26	KERNEL32.dll.WideCharToMultiByte
0x407cbd	0x40a020	import	0x407a26	KERNEL32.dll.LCMapStringA
0x407d8e	0x40a020	import	0x407a26	KERNEL32.dll.LCMapStringA
0x407dc4	0x40764e	string	0x407a26	;\r\b6D
0x407e3f	0x40a010	import	0x407e10	KERNEL32.dll.GetStringTypeW
0x407e51	0x40a06c	import	0x407e10	KERNEL32.dll.GetLastError
0x407e95	0x40a01c	import	0x407e10	KERNEL32.dll.MultiByteToWideChar
0x407f2e	0x40a010	import	0x407e10	KERNEL32.dll.GetStringTypeW
0x407fa3	0x40a014	import	0x407e10	KERNEL32.dll.GetStringTypeA
0x407fc3	0x40764e	string	0x407e10	;\r\b6D
0x40806f	0x40a0ec	import	0x40805b	KERNEL32.dll.HeapAlloc
0x4080b4	0x40800c	string	0x40805b	j\fhH
0x4081e3	0x40a0ec	import	0x408125	KERNEL32.dll.HeapAlloc
0x408320	0x40a0ec	import	0x408243	KERNEL32.dll.HeapAlloc
0x408377	0x40a034	import	0x408243	KERNEL32.dll.HeapReAlloc
0x4083be	0x40a06c	import	0x408387	KERNEL32.dll.GetLastError
0x4083f8	0x40a034	import	0x408387	KERNEL32.dll.HeapReAlloc
0x408e30	0x40a0d0	import	0x408d77	KERNEL32.dll.IsDebuggerPresent
0x408e45	0x40a040	import	0x408d77	KERNEL32.dll.SetUnhandledExceptionFilter
0x408e50	0x40a0cc	import	0x408d77	KERNEL32.dll.UnhandledExceptionFilter
0x408e6c	0x40a0c8	import	0x408d77	KERNEL32.dll.GetCurrentProcess
0x408e73	0x40a0c4	import	0x408d77	KERNEL32.dll.TerminateProcess
0x408e87	0x408e94	string	0x408e7c	]_^[
0x408eb7	0x40764e	string	0x408e7c	;\r\b6D
0x4091b0	0x40a024	import	0x40918c	KERNEL32.dll.GetLocaleInfoA
0x4091ce	0x40764e	string	0x40918c	;\r\b6D
0x409215	0x40a0dc	import	0x4091d5	KERNEL32.dll.GetCPInfo
0x409222	0x40a01c	import	0x4091d5	KERNEL32.dll.MultiByteToWideChar
0x409301	0x40a068	import	0x4091d5	KERNEL32.dll.WideCharToMultiByte
0x409310	0x40a068	import	0x4091d5	KERNEL32.dll.WideCharToMultiByte
0x409382	0x40764e	string	0x4091d5	;\r\b6D
0x40988e	0x40a030	import	0x40988e	KERNEL32.dll.RtlUnwind
