reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001243	0x14004b998	import	0x140001230	USER32.dll.OpenClipboard
0x14000126b	0x14004b670	import	0x140001230	KERNEL32.dll.GlobalAlloc
0x14000127c	0x14004b9a8	import	0x140001230	USER32.dll.CloseClipboard
0x140001297	0x14004b690	import	0x140001230	KERNEL32.dll.GlobalLock
0x1400012a5	0x14004b9a8	import	0x140001230	USER32.dll.CloseClipboard
0x1400012ce	0x14004b678	import	0x140001230	KERNEL32.dll.GlobalUnlock
0x1400012db	0x14004ba90	import	0x140001230	USER32.dll.SetClipboardData
0x1400012e6	0x14004b9a8	import	0x140001230	USER32.dll.CloseClipboard
0x140001301	0x14004b9a8	import	0x140001230	USER32.dll.CloseClipboard
0x140001497	0x14004b690	import	0x140001480	KERNEL32.dll.GlobalLock
0x1400014c5	0x14004b680	import	0x140001480	KERNEL32.dll.GlobalSize
0x1400014f6	0x14004ba98	import	0x140001480	USER32.dll.GetClipboardOwner
0x140001515	0x14004baa0	import	0x140001480	USER32.dll.GetWindowThreadProcessId
0x14000157a	0x14004b678	import	0x140001480	KERNEL32.dll.GlobalUnlock
0x1400015d0	0x14004ba98	import	0x1400015a0	USER32.dll.GetClipboardOwner
0x1400015dc	0x14004b998	import	0x1400015a0	USER32.dll.OpenClipboard
0x1400015eb	0x14004baa8	import	0x1400015a0	USER32.dll.EmptyClipboard
0x1400015f1	0x14004b9a8	import	0x1400015a0	USER32.dll.CloseClipboard
0x140001718	0x14004ba98	import	0x1400015a0	USER32.dll.GetClipboardOwner
0x140001724	0x14004b998	import	0x1400015a0	USER32.dll.OpenClipboard
0x140001731	0x14004bab0	import	0x1400015a0	USER32.dll.EnumClipboardFormats
0x140001742	0x14004b9a0	import	0x1400015a0	USER32.dll.GetClipboardData
0x140001756	0x140001480	string	0x1400015a0	@SWAUAVH
0x14000175d	0x14004bab0	import	0x1400015a0	USER32.dll.EnumClipboardFormats
0x140001769	0x14004baa8	import	0x1400015a0	USER32.dll.EmptyClipboard
0x14000176f	0x14004b9a8	import	0x1400015a0	USER32.dll.CloseClipboard
0x14000196a	0x14004ba98	import	0x1400017d0	USER32.dll.GetClipboardOwner
0x140001980	0x14004baa0	import	0x1400017d0	USER32.dll.GetWindowThreadProcessId
0x140001ae2	0x1400548e8	string	0x1400017d0	'%lu'
0x140001af3	0x14004ba98	import	0x1400017d0	USER32.dll.GetClipboardOwner
0x140001dfb	0x14004baa0	import	0x140001de0	USER32.dll.GetWindowThreadProcessId
0x140001e05	0x14004ba98	import	0x140001de0	USER32.dll.GetClipboardOwner
0x140001e13	0x14004baa0	import	0x140001de0	USER32.dll.GetWindowThreadProcessId
0x140001e38	0x14004bab8	import	0x140001de0	USER32.dll.GetCursorPos
0x140001e47	0x14004bac0	import	0x140001de0	USER32.dll.GetForegroundWindow
0x140001e67	0x14004bac8	import	0x140001de0	USER32.dll.GetWindowRect
0x140001e77	0x14004bad0	import	0x140001de0	USER32.dll.PtInRect
0x140001e8b	0x14004bad8	import	0x140001de0	USER32.dll.WindowFromPoint
0x140001ebb	0x14004baa0	import	0x140001de0	USER32.dll.GetWindowThreadProcessId
0x140001ecb	0x140001ee8	string	0x140001de0	D9\$ u
0x140001f12	0x14004bae0	import	0x140001de0	USER32.dll.IsWindowVisible
0x140001f38	0x14004bac0	import	0x140001de0	USER32.dll.GetForegroundWindow
0x140001f79	0x14004bac0	import	0x140001f50	USER32.dll.GetForegroundWindow
0x140002162	0x1400548f8	string	0x140001f50	iexplore
0x1400023aa	0x140001f50	string	0x140002200	@WATAUAVAWH
0x140002503	0x140001f50	string	0x140002200	@WATAUAVAWH
0x140002516	0x14004baa0	import	0x140002200	USER32.dll.GetWindowThreadProcessId
0x140002666	0x1400548e8	string	0x140002200	'%lu'
0x14000282f	0x14004baa0	import	0x140002800	USER32.dll.GetWindowThreadProcessId
0x140002841	0x14004b640	import	0x140002800	KERNEL32.dll.OpenProcess
0x140002951	0x14004b638	import	0x140002800	KERNEL32.dll.CloseHandle
0x140004132	0x140054950	string	0x140004110	ClipboardThreadLoop
0x14000413f	0x14004b620	import	0x140004110	KERNEL32.dll.CreateEventA
0x140004185	0x14004b618	import	0x140004110	KERNEL32.dll.SetThreadPriority
0x14000418f	0x14004b610	import	0x140004110	KERNEL32.dll.ResumeThread
0x1400041cb	0x14004b608	import	0x1400041a0	KERNEL32.dll.SetEvent
0x1400041d5	0x14004b638	import	0x1400041a0	KERNEL32.dll.CloseHandle
0x1400041e8	0x14004b630	import	0x1400041a0	KERNEL32.dll.WaitForSingleObject
0x1400041fb	0x14004b600	import	0x1400041a0	KERNEL32.dll.TerminateThread
0x140004205	0x14004b638	import	0x1400041a0	KERNEL32.dll.CloseHandle
0x140004cc0	0x140004cb0	string	0x140004c70	9X(u
0x140005228	0x14004b650	import	0x140005210	KERNEL32.dll.LoadResource
0x14000524b	0x14004b658	import	0x140005210	KERNEL32.dll.LockResource
0x14000525f	0x14004b660	import	0x140005210	KERNEL32.dll.SizeofResource
0x1400052dd	0x14004b648	import	0x1400052b0	KERNEL32.dll.FindResourceA
0x140005334	0x14004b668	import	0x1400052b0	KERNEL32.dll.WideCharToMultiByte
0x14000537e	0x14004b668	import	0x1400052b0	KERNEL32.dll.WideCharToMultiByte
0x140005cef	0x140054a10	string	0x140005bd0	explore
0x140005d3d	0x14004b638	import	0x140005bd0	KERNEL32.dll.CloseHandle
0x140005d4f	0x14004bb10	import	0x140005bd0	USER32.dll.EnumWindows
0x140006237	0x140054a18	string	0x1400061e0	map/set<T> too long
0x140006778	0x14000677f	string	0x140006740	H9{\bu>H
0x140006795	0x14000679c	string	0x140006740	H9~\bu!H
0x140006bb0	0x140054a30	string	0x140006b60	invalid map/set<T> iterator
0x140006c78	0x140006c80	string	0x140006b60	H93u
0x1400073a8	0x14004b5d8	import	0x1400073a0	KERNEL32.dll.InitializeCriticalSection
0x140007418	0x14004b5c8	import	0x140007410	KERNEL32.dll.EnterCriticalSection
0x1400074fb	0x14004b5b8	import	0x140007470	KERNEL32.dll.GetModuleFileNameA
0x14000752b	0x140054a50	string	0x140007470	TerNoLog.ter
0x14000753c	0x14004b5b0	import	0x140007470	KERNEL32.dll.GetFileAttributesA
0x140007588	0x140054a60	string	0x140007470	%m%d%H%M%S
0x140007599	0x140007bc0	string	0x140007470	@SVWH
0x140007636	0x14004b5b8	import	0x140007470	KERNEL32.dll.GetModuleFileNameA
0x140007661	0x140054a6c	string	0x140007470	.log
0x140007696	0x14004b5a8	import	0x140007470	KERNEL32.dll.CreateFileA
0x1400077e4	0x140054a74	string	0x140007720	[%8x]
0x140007828	0x140054a80	string	0x140007720	%Y-%m-%d %H:%M:%S
0x140007839	0x140007bc0	string	0x140007720	@SVWH
0x140007a7e	0x14004b5a0	import	0x140007720	KERNEL32.dll.SetFilePointer
0x140007ab0	0x14004b5b8	import	0x140007720	KERNEL32.dll.GetModuleFileNameA
0x140007abe	0x14004b720	import	0x140007720	SHLWAPI.dll.PathRemoveFileSpecA
0x140007b39	0x14004b598	import	0x140007720	KERNEL32.dll.WriteFile
0x140007cf2	0x14004b590	import	0x140007ce0	KERNEL32.dll.UnmapViewOfFile
0x140007d00	0x14004b638	import	0x140007ce0	KERNEL32.dll.CloseHandle
0x140007d1a	0x140054af0	string	0x140007d10	Global\!@#_IPC_TCUBE_SHARED_MEMORY_!@#
0x140007d2b	0x14004b570	import	0x140007d10	KERNEL32.dll.OpenFileMappingA
0x140007d56	0x14004b578	import	0x140007d10	KERNEL32.dll.MapViewOfFile
0x140007d6c	0x14004b638	import	0x140007d10	KERNEL32.dll.CloseHandle
0x140007d98	0x14004b030	import	0x140007d10	ADVAPI32.dll.InitializeSecurityDescriptor
0x140007dad	0x14004b068	import	0x140007d10	ADVAPI32.dll.SetSecurityDescriptorDacl
0x140007dbe	0x140054ad0	string	0x140007d10	S:(ML;;NW;;;LW)
0x140007e0e	0x14004b058	import	0x140007d10	ADVAPI32.dll.GetSecurityDescriptorSacl
0x140007e28	0x14004b050	import	0x140007d10	ADVAPI32.dll.SetSecurityDescriptorSacl
0x140007e4b	0x14004b588	import	0x140007d10	KERNEL32.dll.CreateFileMappingA
0x140007e54	0x14004b580	import	0x140007d10	KERNEL32.dll.GetLastError
0x140007e7c	0x14004b578	import	0x140007d10	KERNEL32.dll.MapViewOfFile
0x140007e8e	0x14004b638	import	0x140007d10	KERNEL32.dll.CloseHandle
0x140007f56	0x14004b5b8	import	0x140007ef0	KERNEL32.dll.GetModuleFileNameA
0x140007fcb	0x140054b40	string	0x140007ef0	\TftLib64up.dll
0x140007ff0	0x14004b550	import	0x140007ef0	KERNEL32.dll.LoadLibraryA
0x140008002	0x140054b40	string	0x140007ef0	\TftLib64up.dll
0x140008009	0x14004b550	import	0x140007ef0	KERNEL32.dll.LoadLibraryA
0x140008025	0x140054b50	string	0x140007ef0	Install
0x14000802f	0x14004b568	import	0x140007ef0	KERNEL32.dll.GetProcAddress
0x14000803c	0x140054b58	string	0x140007ef0	SetPscType
0x14000804a	0x14004b568	import	0x140007ef0	KERNEL32.dll.GetProcAddress
0x14000807b	0x14004b5f8	import	0x140007ef0	KERNEL32.dll.Sleep
0x1400080a3	0x14004b548	import	0x140007ef0	KERNEL32.dll.FreeLibrary
0x140008145	0x140054b30	string	0x1400080e0	kernel32.dll
0x14000814c	0x14004b560	import	0x1400080e0	KERNEL32.dll.GetModuleHandleA
0x140008152	0x140054b18	string	0x1400080e0	GetNativeSystemInfo
0x14000815c	0x14004b568	import	0x1400080e0	KERNEL32.dll.GetProcAddress
0x140008175	0x14004b558	import	0x1400080e0	KERNEL32.dll.GetSystemInfo
0x14000818d	0x14004b540	import	0x1400080e0	KERNEL32.dll.GetSystemDirectoryA
0x140008195	0x140054b88	string	0x1400080e0	kernel32
0x14000819c	0x14004b560	import	0x1400080e0	KERNEL32.dll.GetModuleHandleA
0x1400081a2	0x140054b68	string	0x1400080e0	GetSystemWow64DirectoryA
0x1400081ac	0x14004b568	import	0x1400080e0	KERNEL32.dll.GetProcAddress
0x1400081d7	0x140054b98	string	0x1400080e0	\TftLib64.dll
0x1400081fb	0x14004b550	import	0x1400080e0	KERNEL32.dll.LoadLibraryA
0x140008219	0x140054b50	string	0x1400080e0	Install
0x140008223	0x14004b568	import	0x1400080e0	KERNEL32.dll.GetProcAddress
0x140008230	0x140054ba8	string	0x1400080e0	IsCheckTptDependFiles
0x14000823e	0x14004b568	import	0x1400080e0	KERNEL32.dll.GetProcAddress
