reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40115c	0x405020	string	0x401100	Local AppWizard-Generated Applications
0x402107	0x403030	import	0x402050	KERNEL32.dll.GetModuleFileNameA
0x402120	0x403034	import	0x402050	KERNEL32.dll.CreateFileA
0x402354	0x40309c	import	0x402354	MFC42.DLL.CWinApp::CWinApp
0x40235a	0x4030a0	import	0x40235a	MFC42.DLL.operatordelete
0x402360	0x4030a4	import	0x40235a	MFC42.DLL.CWinApp::~CWinApp
0x402366	0x4030a8	import	0x402366	MFC42.DLL.CWnd::ShowWindow
0x40236c	0x4030ac	import	0x40236c	MFC42.DLL.CCommandLineInfo::~CCommandLineInfo
0x402372	0x4030b0	import	0x402372	MFC42.DLL.CWinApp::ProcessShellCommand
0x402378	0x4030b4	import	0x402378	MFC42.DLL.CWinApp::ParseCommandLine
0x40237e	0x4030b8	import	0x40237e	MFC42.DLL.CCommandLineInfo::CCommandLineInfo
0x402384	0x4030bc	import	0x402384	MFC42.DLL.CWinApp::AddDocTemplate
0x40238a	0x4030c0	import	0x40238a	MFC42.DLL.CSingleDocTemplate::CSingleDocTemplate
0x402390	0x4030c4	import	0x402390	MFC42.DLL.operatornew
0x402396	0x4030c8	import	0x402396	MFC42.DLL.CWinApp::LoadStdProfileSettings
0x40239c	0x4030cc	import	0x40239c	MFC42.DLL.CWinApp::SetRegistryKey
0x4023a2	0x4030d0	import	0x4023a2	MFC42.DLL.CWinApp::Enable3dControls
0x4023a8	0x4030d4	import	0x4023a8	MFC42.DLL.AfxEnableControlContainer
0x4023ae	0x4030d8	import	0x4023a8	MFC42.DLL.CDialog::PreInitDialog
0x4023b4	0x4030dc	import	0x4023a8	MFC42.DLL.CDialog::OnCancel
0x4023ba	0x4030e0	import	0x4023a8	MFC42.DLL.CDialog::OnOK
0x4023c0	0x4030e4	import	0x4023a8	MFC42.DLL.CDialog::OnSetFont
0x4023c6	0x4030e8	import	0x4023a8	MFC42.DLL.CDialog::OnInitDialog
0x4023cc	0x4030ec	import	0x4023cc	MFC42.DLL.CDialog::DoModal
0x4023d2	0x4030f0	import	0x4023cc	MFC42.DLL.CDialog::SetOccDialogInfo
0x4023d8	0x4030f4	import	0x4023cc	MFC42.DLL.CWnd::IsFrameWnd
0x4023de	0x4030f8	import	0x4023cc	MFC42.DLL.CDialog::CheckAutoCenter
0x4023e4	0x4030fc	import	0x4023cc	MFC42.DLL.CWnd::OnChildNotify
0x4023ea	0x403100	import	0x4023cc	MFC42.DLL.CWnd::PostNcDestroy
0x4023f0	0x403104	import	0x4023cc	MFC42.DLL.CWnd::DefWindowProcA
0x4023f6	0x403108	import	0x4023cc	MFC42.DLL.CWnd::OnWndMsg
0x4023fc	0x40310c	import	0x4023cc	MFC42.DLL.CWnd::WindowProc
0x402402	0x403110	import	0x4023cc	MFC42.DLL.CWnd::OnAmbientProperty
0x402408	0x403114	import	0x4023cc	MFC42.DLL.CDialog::PreTranslateMessage
0x40240e	0x403118	import	0x4023cc	MFC42.DLL.CWnd::GetSuperWndProcAddr
0x402414	0x40311c	import	0x4023cc	MFC42.DLL.CWnd::OnNotify
0x40241a	0x403120	import	0x4023cc	MFC42.DLL.CWnd::OnCommand
0x402420	0x403124	import	0x4023cc	MFC42.DLL.CWnd::EndModalLoop
0x402426	0x403128	import	0x4023cc	MFC42.DLL.CWnd::ContinueModal
0x40242c	0x40312c	import	0x4023cc	MFC42.DLL.CWnd::WinHelpA
0x402432	0x403130	import	0x4023cc	MFC42.DLL.CWnd::GetScrollBarCtrl
0x402438	0x403134	import	0x4023cc	MFC42.DLL.CWnd::OnToolHitTest
0x40243e	0x403138	import	0x4023cc	MFC42.DLL.CWnd::CalcWindowRect
0x402444	0x40313c	import	0x4023cc	MFC42.DLL.CWnd::PreCreateWindow
0x40244a	0x403140	import	0x4023cc	MFC42.DLL.CWnd::DestroyWindow
0x402450	0x403144	import	0x4023cc	MFC42.DLL.CWnd::Create
0x402456	0x403148	import	0x4023cc	MFC42.DLL.CWnd::PreSubclassWindow
0x40245c	0x40314c	import	0x4023cc	MFC42.DLL.CWnd::OnFinalRelease
0x402462	0x403150	import	0x4023cc	MFC42.DLL.CDialog::OnCmdMsg
0x402468	0x403154	import	0x4023cc	MFC42.DLL.CDialog::GetRuntimeClass
0x40246e	0x403158	import	0x40246e	MFC42.DLL.CDialog::CDialog
0x402474	0x40315c	import	0x402474	MFC42.DLL.CDialog::~CDialog
0x40247a	0x40316c	import	0x402474	MFC42.DLL.CDocument::OnIdle
0x402480	0x403170	import	0x402474	MFC42.DLL.CDocument::GetDefaultAccelerator
0x402486	0x403174	import	0x402474	MFC42.DLL.CDocument::GetDefaultMenu
0x40248c	0x403178	import	0x402474	MFC42.DLL.CDocument::UpdateFrameCounts
0x402492	0x40317c	import	0x402474	MFC42.DLL.CDocument::DoFileSave
0x402498	0x403180	import	0x402474	MFC42.DLL.CDocument::DoSave
0x40249e	0x403184	import	0x402474	MFC42.DLL.CDocument::PreCloseFrame
0x4024a4	0x403188	import	0x402474	MFC42.DLL.CDocument::SaveModified
0x4024aa	0x40318c	import	0x402474	MFC42.DLL.CDocument::CanCloseFrame
0x4024b0	0x403190	import	0x402474	MFC42.DLL.CDocument::ReleaseFile
0x4024b6	0x403194	import	0x402474	MFC42.DLL.CDocument::GetFile
0x4024bc	0x403198	import	0x402474	MFC42.DLL.CDocument::ReportSaveLoadException
0x4024c2	0x40319c	import	0x402474	MFC42.DLL.CDocument::OnCloseDocument
0x4024c8	0x4031a0	import	0x402474	MFC42.DLL.CDocument::OnSaveDocument
0x4024ce	0x4031a4	import	0x402474	MFC42.DLL.CDocument::OnOpenDocument
