reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406a17	0x406a1e	string	0x406720	9\$H
0x406a66	0x406a9c	string	0x406720	8^\tudWj
0x406b62	0x406b69	string	0x406720	9|$H
0x406b86	0x406b8d	string	0x406720	9|$H
0x406c34	0x40bee3	string	0x406720	;\r@'G
0x406fa2	0x406fa9	string	0x406c40	9|$T
0x406fc6	0x406fcd	string	0x406c40	9|$T
0x4070cd	0x4070d9	string	0x406c40	8^\bu4
0x4071b5	0x407044	string	0x406c40	8^\bu4
0x407956	0x40bee3	string	0x406c40	;\r@'G
0x408153	0x401fc0	string	0x408150	SV3ۋ blocks=Basic Latin,Arabic
0x4086ff	0x46e970	string	0x408660	bad cast
0x408798	0x46e894	string	0x408760	The contents of fifth are:
0x408847	0x46e894	string	0x408760	The contents of fifth are:
0x408bbb	0x46e970	string	0x408b20	bad cast
0x408cbb	0x46e970	string	0x408c20	bad cast
0x408dbb	0x46e970	string	0x408d20	bad cast
0x408ed8	0x408eef	string	0x408e20	;l$Dv
0x408ee2	0x408eef	string	0x408e20	;l$Dv
0x408fc1	0x408fc8	string	0x408e20	;l$Dv
0x408ff1	0x408ff8	string	0x408e20	;l$Dv
0x4090f8	0x40bee3	string	0x408e20	;\r@'G
0x409440	0x40bee3	string	0x409390	;\r@'G
0x409500	0x40bee3	string	0x409450	;\r@'G
0x4095ca	0x40bee3	string	0x409510	;\r@'G
0x409638	0x46e8cc	string	0x4095e0	false
0x40964a	0x46e8d4	string	0x4095e0	true
0x409a4a	0x409a51	string	0x4098b0	;u\ft
0x409aa1	0x409aa8	string	0x4098b0	;u\ft
0x409f62	0x409f92	string	0x409ef4	_^[]ËI blocks=Basic Latin,Latin-1 Supplement
0x409f8e	0x409f92	string	0x409ef4	_^[]ËI blocks=Basic Latin,Latin-1 Supplement
0x40a065	0x40bd0d	string	0x40a01d	j\fh\b
0x40a364	0x46a248	string	0x40a2a2	0123456789abcdefghijklmnopqrstuvwxyz
0x40a83e	0x40ea91	string	0x40a834	j\fh\b
0x40a85c	0x40ecee	string	0x40a850	j\fh(
0x40a886	0x40eede	string	0x40a850	j\fhp
0x40b185	0x46e970	string	0x40b132	bad cast
0x40b266	0x46a080	import	0x40b25e	KERNEL32.dll.InterlockedIncrement
0x40b292	0x46a084	import	0x40b25e	KERNEL32.dll.InterlockedDecrement
0x40b49d	0x46a3cc	string	0x40b491	string too long
0x40b4dc	0x46a3dc	string	0x40b4d0	invalid string position
0x40b5cd	0x46a03c	import	0x40b5c9	KERNEL32.dll.InitializeCriticalSection
0x40b5d8	0x46a094	import	0x40b5d4	KERNEL32.dll.DeleteCriticalSection
0x40b5e3	0x46a074	import	0x40b5df	KERNEL32.dll.EnterCriticalSection
0x40b5ee	0x46a098	import	0x40b5ea	KERNEL32.dll.LeaveCriticalSection
0x40b600	0x46a090	import	0x40b5ea	KERNEL32.dll.InterlockedExchange
0x40b611	0x40ce38	string	0x40b5ea	j\bhp
0x40b617	0x40bd0d	string	0x40b5ea	j\fh\b
0x40b6fa	0x46a0b0	import	0x40b650	KERNEL32.dll.IsDebuggerPresent
0x40b704	0x46a0ac	import	0x40b650	KERNEL32.dll.SetUnhandledExceptionFilter
0x40b70e	0x46a0a8	import	0x40b650	KERNEL32.dll.UnhandledExceptionFilter
0x40b729	0x46a0a4	import	0x40b650	KERNEL32.dll.GetCurrentProcess
0x40b730	0x46a0a0	import	0x40b650	KERNEL32.dll.TerminateProcess
0x40b73f	0x40bee3	string	0x40b650	;\r@'G
0x40b85e	0x40bd0d	string	0x40b84f	j\fh\b
0x40b86c	0x46a4e8	string	0x40b84f	Unknown exception
0x40b923	0x40cd6f	string	0x40b8ec	j\fhP
0x40bd75	0x46a0b8	import	0x40bd63	KERNEL32.dll.HeapFree
0x40bd86	0x46a0b4	import	0x40bd63	KERNEL32.dll.GetLastError
0x40bede	0x40bd0d	string	0x40bede	j\fh\b
0x40bfda	0x40c005	string	0x40bfae	_^]ÍD$ blocks=Basic Latin,Latin-1 Supplement
0x40c0a2	0x40cd6f	string	0x40c087	j\fhP
0x40c1b4	0x46a0c4	import	0x40c15f	KERNEL32.dll.GetStartupInfoW
0x40c1c9	0x46a058	import	0x40c15f	KERNEL32.dll.GetProcessHeap
0x40c1d2	0x46a0c0	import	0x40c15f	KERNEL32.dll.HeapAlloc
0x40c1ee	0x46a0bc	import	0x40c15f	KERNEL32.dll.GetVersionExA
0x40c1fe	0x46a0b8	import	0x40c15f	KERNEL32.dll.HeapFree
0x40c227	0x46a0b8	import	0x40c15f	KERNEL32.dll.HeapFree
0x40c29c	0x413f9e	string	0x40c15f	jThX
0x40c2fd	0x40c305	string	0x40c15f	j\nYQPj
0x40c6b2	0x40bee3	string	0x40c671	;\r@'G
0x40c7bb	0x40bee3	string	0x40c7ac	;\r@'G
0x40c80d	0x40c81a	string	0x40c7ac	jjjjj
0x40ca67	0x40bee3	string	0x40ca62	;\r@'G
0x40cab1	0x46a0cc	import	0x40ca71	KERNEL32.dll.RaiseException
0x40caf3	0x40bd0d	string	0x40cabb	j\fh\b
0x40cb14	0x40bd0d	string	0x40cabb	j\fh\b
0x40cb2c	0x40bd0d	string	0x40cabb	j\fh\b
0x40cb37	0x40bd0d	string	0x40cabb	j\fh\b
0x40cb58	0x40bd0d	string	0x40cabb	j\fh\b
0x40cb6b	0x40bd0d	string	0x40cabb	j\fh\b
0x40cb79	0x40bd0d	string	0x40cabb	j\fh\b
0x40cb84	0x40bd0d	string	0x40cabb	j\fh\b
0x40cbab	0x40bd0d	string	0x40cabb	j\fh\b
0x40cbcc	0x40bd0d	string	0x40cabb	j\fh\b
0x40cbe3	0x40bd0d	string	0x40cabb	j\fh\b
0x40cbf0	0x40bd0d	string	0x40cabb	j\fh\b
0x40cc03	0x46a080	import	0x40cbfb	KERNEL32.dll.InterlockedIncrement
0x40cc8d	0x46a084	import	0x40cc81	KERNEL32.dll.InterlockedDecrement
0x40ce55	0x46a084	import	0x40ce38	KERNEL32.dll.InterlockedDecrement
0x40ce6a	0x40bd0d	string	0x40ce38	j\fh\b
0x40ceb6	0x40bd0d	string	0x40ce38	j\fh\b
0x40cf2d	0x40cf36	string	0x40cf0c	<.u4
0x40cf31	0x40d030	string	0x40cf0c	_^[]
0x40d089	0x46a63c	string	0x40d035	._;=㬽 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x40d180	0x46a084	import	0x40d0a0	KERNEL32.dll.InterlockedDecrement
0x40d192	0x40bd0d	string	0x40d0a0	j\fh\b
0x40d1a9	0x40bd0d	string	0x40d0a0	j\fh\b
0x40d1c1	0x40bd0d	string	0x40d0a0	j\fh\b
0x40d1cb	0x46a084	import	0x40d0a0	KERNEL32.dll.InterlockedDecrement
0x40d1de	0x40bd0d	string	0x40d0a0	j\fh\b
0x40d1f5	0x40bd0d	string	0x40d0a0	j\fh\b
0x40d261	0x40d3d1	string	0x40d211	3\vM\_^3
0x40d26b	0x40d3d1	string	0x40d211	3\vM\_^3
0x40d275	0x40d3d1	string	0x40d211	3\vM\_^3
0x40d313	0x40d3d1	string	0x40d211	3\vM\_^3
0x40d31f	0x4155ce	string	0x40d211	SUVW
0x40d329	0x40d3d1	string	0x40d211	3\vM\_^3
0x40d352	0x40d35c	string	0x40d211	@PVW
0x40d3db	0x40bee3	string	0x40d211	;\r@'G
0x40d654	0x40bd0d	string	0x40d3e5	j\fh\b
0x40d690	0x46a084	import	0x40d3e5	KERNEL32.dll.InterlockedDecrement
0x40d69c	0x40bd0d	string	0x40d3e5	j\fh\b
0x40d6a4	0x40bd0d	string	0x40d3e5	j\fh\b
0x40d6d1	0x40bee3	string	0x40d3e5	;\r@'G
0x40d89f	0x40bee3	string	0x40d6db	;\r@'G
0x40d8e9	0x40cd6f	string	0x40d8a9	j\fhP
0x40dac8	0x40dacc	string	0x40da19	_^][Y
0x40db19	0x40da19	string	0x40db01	QSUVW
0x40dca1	0x40bd0d	string	0x40dc8d	j\fh\b
0x40dcd8	0x46a0d4	import	0x40dca8	KERNEL32.dll.LCMapStringW
0x40dcea	0x46a0b4	import	0x40dca8	KERNEL32.dll.GetLastError
0x40dd55	0x46a09c	import	0x40dca8	KERNEL32.dll.MultiByteToWideChar
0x40ddec	0x46a0d4	import	0x40dca8	KERNEL32.dll.LCMapStringW
0x40de9b	0x46a0d4	import	0x40dca8	KERNEL32.dll.LCMapStringW
0x40debe	0x46a088	import	0x40dca8	KERNEL32.dll.WideCharToMultiByte
0x40df3c	0x46a0d0	import	0x40dca8	KERNEL32.dll.LCMapStringA
0x40e00d	0x46a0d0	import	0x40dca8	KERNEL32.dll.LCMapStringA
0x40e01d	0x40bd0d	string	0x40dca8	j\fh\b
0x40e030	0x40bd0d	string	0x40dca8	j\fh\b
0x40e043	0x40bee3	string	0x40dca8	;\r@'G
0x40e0aa	0x40cd6f	string	0x40e08d	j\fhP
0x40e19d	0x46a07c	import	0x40e0b6	KERNEL32.dll.GetCPInfo
0x40e33c	0x46a084	import	0x40e0b6	KERNEL32.dll.InterlockedDecrement
0x40e352	0x40bd0d	string	0x40e0b6	j\fh\b
0x40e365	0x40bd0d	string	0x40e0b6	j\fh\b
0x40e373	0x40bd0d	string	0x40e0b6	j\fh\b
0x40e37e	0x40bd0d	string	0x40e0b6	j\fh\b
0x40e3c5	0x40bd0d	string	0x40e0b6	j\fh\b
0x40e3d2	0x40bd0d	string	0x40e0b6	j\fh\b
0x40e3da	0x40bd0d	string	0x40e0b6	j\fh\b
0x40e3e2	0x40bd0d	string	0x40e0b6	j\fh\b
0x40e3ea	0x40bd0d	string	0x40e0b6	j\fh\b
0x40e404	0x46a084	import	0x40e0b6	KERNEL32.dll.InterlockedDecrement
0x40e412	0x46a758	string	0x40e0b6	((((( H
0x40e444	0x40bee3	string	0x40e0b6	;\r@'G
0x40e468	0x40cd6f	string	0x40e44b	j\fhP
0x40e48e	0x40cd6f	string	0x40e471	j\fhP
0x40e822	0x46a08c	import	0x40e805	KERNEL32.dll.Sleep
0x40e86a	0x46a08c	import	0x40e845	KERNEL32.dll.Sleep
0x40e8b5	0x46a08c	import	0x40e88d	KERNEL32.dll.Sleep
0x40ee6a	0x40ee7d	string	0x40ee04	9}\bu
0x40f432	0x40bd0d	string	0x40f3d2	j\fh\b
0x40f590	0x40bd0d	string	0x40f4c0	j\fh\b
0x40f5cb	0x46a074	import	0x40f597	KERNEL32.dll.EnterCriticalSection
0x40f5fa	0x46a074	import	0x40f5d3	KERNEL32.dll.EnterCriticalSection
0x40f630	0x46a098	import	0x40f601	KERNEL32.dll.LeaveCriticalSection
0x40f65a	0x46a098	import	0x40f637	KERNEL32.dll.LeaveCriticalSection
0x40f8b9	0x4142ce	string	0x40f897	j\bhx
0x40fa9c	0x4142ce	string	0x40fa8d	j\bhx
0x40fb32	0x4142ce	string	0x40fb06	j\bhx
0x40fce3	0x40fa01	string	0x40fc75	j\bh8
0x40fe5d	0x4142ce	string	0x40fceb	j\bhx
0x41010c	0x410113	string	0x410059	9>u&
0x410197	0x4142ce	string	0x410059	j\bhx
0x4101a1	0x40fa01	string	0x410059	j\bh8
0x4101af	0x46ae7c	string	0x410059	bad exception
0x4102d8	0x40fa01	string	0x410059	j\bh8
0x410586	0x46a0ac	import	0x4104ab	KERNEL32.dll.SetUnhandledExceptionFilter
0x410590	0x46a0a8	import	0x4104ab	KERNEL32.dll.UnhandledExceptionFilter
0x4105aa	0x4105ca	string	0x41059e	9]\bWw
0x410605	0x4105d7	string	0x41059e	^SSSSS
0x4106d1	0x46a0d8	import	0x4106a9	KERNEL32.dll.GetModuleHandleA
0x4106eb	0x46ae8c	string	0x4106a9	.mixcrt
0x41071c	0x46a06c	import	0x410715	KERNEL32.dll.TlsGetValue
0x410749	0x46aea4	string	0x410715	KERNEL32.DLL
0x41074e	0x46a0d8	import	0x410715	KERNEL32.dll.GetModuleHandleA
0x410763	0x46ae94	string	0x410715	EncodePointer
0x410769	0x46a0dc	import	0x410715	KERNEL32.dll.GetProcAddress
0x410793	0x46a06c	import	0x41078c	KERNEL32.dll.TlsGetValue
0x4107c0	0x46aea4	string	0x41078c	KERNEL32.DLL
0x4107c5	0x46a0d8	import	0x41078c	KERNEL32.dll.GetModuleHandleA
0x4107da	0x46aeb4	string	0x41078c	DecodePointer
0x4107e0	0x46a0dc	import	0x41078c	KERNEL32.dll.GetProcAddress
0x4107fa	0x46a078	import	0x41078c	KERNEL32.dll.TlsAlloc
0x41080a	0x46a06c	import	0x410803	KERNEL32.dll.TlsGetValue
0x41082b	0x46a024	import	0x410803	KERNEL32.dll.TlsSetValue
0x410860	0x46a0e0	import	0x410835	KERNEL32.dll.TlsFree
0x41087e	0x46aea4	string	0x410872	KERNEL32.DLL
0x410883	0x46a0d8	import	0x410872	KERNEL32.dll.GetModuleHandleA
0x4108a9	0x46ae94	string	0x410872	EncodePointer
0x4108b1	0x46a0dc	import	0x410872	KERNEL32.dll.GetProcAddress
0x4108bf	0x46aeb4	string	0x410872	DecodePointer
0x4108e9	0x46a080	import	0x410872	KERNEL32.dll.InterlockedIncrement
0x410933	0x46a0b4	import	0x410931	KERNEL32.dll.GetLastError
0x41097e	0x410872	string	0x410931	j\fhP
0x410985	0x46a0e8	import	0x410931	KERNEL32.dll.GetCurrentThreadId
0x410994	0x40bd0d	string	0x410931	j\fh\b
0x41099d	0x46a0e4	import	0x410931	KERNEL32.dll.SetLastError
0x4109df	0x40bd0d	string	0x4109a8	j\fh\b
0x4109ed	0x40bd0d	string	0x4109a8	j\fh\b
0x4109fb	0x40bd0d	string	0x4109a8	j\fh\b
0x410a09	0x40bd0d	string	0x4109a8	j\fh\b
0x410a17	0x40bd0d	string	0x4109a8	j\fh\b
0x410a25	0x40bd0d	string	0x4109a8	j\fh\b
0x410a36	0x40bd0d	string	0x4109a8	j\fh\b
0x410a50	0x46a084	import	0x4109a8	KERNEL32.dll.InterlockedDecrement
0x410a63	0x40bd0d	string	0x4109a8	j\fh\b
0x410abb	0x40bd0d	string	0x4109a8	j\fh\b
0x410ae2	0x46aea4	string	0x410ae1	KERNEL32.DLL
0x410ae7	0x46a0d8	import	0x410ae1	KERNEL32.dll.GetModuleHandleA
0x410afd	0x46a0dc	import	0x410ae1	KERNEL32.dll.GetProcAddress
0x410b03	0x46aee4	string	0x410ae1	FlsAlloc
0x410b0b	0x46aed8	string	0x410ae1	FlsGetValue
0x410b18	0x46aecc	string	0x410ae1	FlsSetValue
0x410b25	0x46aec4	string	0x410ae1	FlsFree
0x410b39	0x46a024	import	0x410ae1	KERNEL32.dll.TlsSetValue
0x410b80	0x46a078	import	0x410ae1	KERNEL32.dll.TlsAlloc
0x410bf6	0x4109c0	string	0x410ae1	j\bhp
0x410c43	0x410872	string	0x410ae1	j\fhP
0x410c4a	0x46a0e8	import	0x410ae1	KERNEL32.dll.GetCurrentThreadId
0x410c59	0x410c62	string	0x410ae1	^_ËL$ blocks=Basic Latin,Latin-1 Supplement
0x410d28	0x46a0c0	import	0x410d19	KERNEL32.dll.HeapAlloc
0x410e84	0x46a07c	import	0x410e60	KERNEL32.dll.GetCPInfo
0x410fdd	0x40bee3	string	0x410e60	;\r@'G
0x4110b5	0x46a0f0	import	0x41108e	KERNEL32.dll.GetOEMCP
0x4110d8	0x46a0ec	import	0x41108e	KERNEL32.dll.GetACP
0x411133	0x410e0b	string	0x411108	SUVW
0x411179	0x46a0f4	import	0x411108	KERNEL32.dll.IsValidCodePage
0x41118c	0x46a07c	import	0x411108	KERNEL32.dll.GetCPInfo
0x4112da	0x40bee3	string	0x411108	;\r@'G
0x411357	0x46a084	import	0x4112e1	KERNEL32.dll.InterlockedDecrement
0x41136c	0x40bd0d	string	0x4112e1	j\fh\b
0x411376	0x46a080	import	0x4112e1	KERNEL32.dll.InterlockedIncrement
0x41140e	0x46a084	import	0x4112e1	KERNEL32.dll.InterlockedDecrement
0x411425	0x40bd0d	string	0x4112e1	j\fh\b
0x41145b	0x40bd0d	string	0x411442	j\fh\b
0x4115bf	0x411608	string	0x411590	+D$\b\eT$\f
0x411691	0x46a0fc	import	0x411680	KERNEL32.dll.HeapCreate
0x4116c7	0x46a0f8	import	0x411680	KERNEL32.dll.HeapDestroy
0x411724	0x46a094	import	0x4116da	KERNEL32.dll.DeleteCriticalSection
0x411741	0x40bd0d	string	0x4116da	j\fh\b
0x411785	0x46a098	import	0x411778	KERNEL32.dll.LeaveCriticalSection
0x411811	0x40bd0d	string	0x41178d	j\fh\b
0x41182c	0x40bd0d	string	0x41178d	j\fh\b
0x411878	0x46a074	import	0x411850	KERNEL32.dll.EnterCriticalSection
0x41188e	0x46a0c0	import	0x411881	KERNEL32.dll.HeapAlloc
0x411b23	0x46a100	import	0x4118f4	KERNEL32.dll.VirtualFree
0x411ba8	0x46a0b8	import	0x4118f4	KERNEL32.dll.HeapFree
0x411c2f	0x46a108	import	0x411c08	KERNEL32.dll.HeapReAlloc
0x411c65	0x46a0c0	import	0x411c08	KERNEL32.dll.HeapAlloc
0x411c7f	0x46a104	import	0x411c08	KERNEL32.dll.VirtualAlloc
0x411c96	0x46a0b8	import	0x411c08	KERNEL32.dll.HeapFree
0x411d0a	0x46a104	import	0x411cb8	KERNEL32.dll.VirtualAlloc
0x4120e9	0x4120fc	string	0x41209d	;؉]\br blocks=Basic Latin,Arabic
0x41210d	0x412120	string	0x41209d	;ى]\br blocks=Basic Latin,Arabic
0x412147	0x412152	string	0x41209d	;ى]\br blocks=Basic Latin,Arabic
0x4125b4	0x40bd0d	string	0x412576	j\fh\b
0x4125bd	0x40bd0d	string	0x412576	j\fh\b
0x41275d	0x46a0b0	import	0x4126a4	KERNEL32.dll.IsDebuggerPresent
0x412772	0x46a0ac	import	0x4126a4	KERNEL32.dll.SetUnhandledExceptionFilter
0x41277d	0x46a0a8	import	0x4126a4	KERNEL32.dll.UnhandledExceptionFilter
0x412799	0x46a0a4	import	0x4126a4	KERNEL32.dll.GetCurrentProcess
0x4127a0	0x46a0a0	import	0x4126a4	KERNEL32.dll.TerminateProcess
0x4127df	0x46a110	import	0x4127a8	KERNEL32.dll.CompareStringW
0x4127f5	0x46a0b4	import	0x4127a8	KERNEL32.dll.GetLastError
0x4128c2	0x46a07c	import	0x4127a8	KERNEL32.dll.GetCPInfo
0x412937	0x46a09c	import	0x4127a8	KERNEL32.dll.MultiByteToWideChar
0x412a49	0x46a110	import	0x4127a8	KERNEL32.dll.CompareStringW
0x412ae0	0x40bd0d	string	0x4127a8	j\fh\b
0x412b03	0x46a10c	import	0x4127a8	KERNEL32.dll.CompareStringA
0x412b10	0x40bd0d	string	0x4127a8	j\fh\b
0x412b16	0x40bd0d	string	0x4127a8	j\fh\b
0x412b2a	0x40bee3	string	0x4127a8	;\r@'G
0x41314f	0x413181	string	0x41310f	SSSSS
0x41341c	0x4142ce	string	0x4133c0	j\bhx
0x41342b	0x46a0ac	import	0x4133c0	KERNEL32.dll.SetUnhandledExceptionFilter
0x413458	0x46af7c	string	0x413458	mscoree.dll
0x41345d	0x46a0d8	import	0x413458	KERNEL32.dll.GetModuleHandleA
0x413467	0x46af6c	string	0x413458	CorExitProcess
0x41346d	0x46a0dc	import	0x413458	KERNEL32.dll.GetProcAddress
0x41348c	0x46a114	import	0x41347e	KERNEL32.dll.ExitProcess
0x4134a8	0x4134b5	string	0x4134a5	;t$\br
0x4134c4	0x4134d5	string	0x4134bd	;t$\fr
0x4134c8	0x4134db	string	0x4134bd	^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x4137a5	0x4138ea	string	0x413750	]_^[Y
0x4137ab	0x46b530	string	0x413750	Runtime Error!\n\nProgram:
0x4137e9	0x46a120	import	0x413750	KERNEL32.dll.GetModuleFileNameA
0x4137f3	0x46b518	string	0x413750	<program name unknown>
0x4138a7	0x46b4e8	string	0x413750	Microsoft Visual C++ Runtime Library
0x4138b5	0x4138ea	string	0x413750	]_^[Y
0x4138b9	0x46a11c	import	0x413750	KERNEL32.dll.GetStdHandle
0x4138c3	0x4138ea	string	0x413750	]_^[Y
0x4138c8	0x4138ea	string	0x413750	]_^[Y
0x4138e4	0x46a118	import	0x413750	KERNEL32.dll.WriteFile
0x413b72	0x40bd0d	string	0x413acd	j\fh\b
0x413c61	0x413c5a	string	0x413ba7	@@Bf
0x413d10	0x46a124	import	0x413cf3	KERNEL32.dll.GetModuleFileNameW
0x413da5	0x46a134	import	0x413d9e	KERNEL32.dll.GetEnvironmentStringsW
0x413dca	0x46a0b4	import	0x413d9e	KERNEL32.dll.GetLastError
0x413df7	0x413ef0	string	0x413d9e	_^][Y
0x413e08	0x413e03	string	0x413d9e	@@f98u
0x413e0f	0x413e03	string	0x413d9e	@@f98u
0x413e25	0x46a130	import	0x413d9e	KERNEL32.dll.FreeEnvironmentStringsW
0x413e46	0x46a12c	import	0x413d9e	KERNEL32.dll.GetEnvironmentStrings
0x413e63	0x46a09c	import	0x413d9e	KERNEL32.dll.MultiByteToWideChar
0x413e94	0x46a128	import	0x413d9e	KERNEL32.dll.FreeEnvironmentStringsA
0x413ebe	0x46a09c	import	0x413d9e	KERNEL32.dll.MultiByteToWideChar
0x413ee8	0x46a128	import	0x413d9e	KERNEL32.dll.FreeEnvironmentStringsA
0x413f0a	0x46a13c	import	0x413eff	KERNEL32.dll.GetCommandLineW
0x413f24	0x46a0b4	import	0x413eff	KERNEL32.dll.GetLastError
0x413f4f	0x46a138	import	0x413eff	KERNEL32.dll.GetCommandLineA
0x413f55	0x46a09c	import	0x413eff	KERNEL32.dll.MultiByteToWideChar
0x413f8e	0x413f99	string	0x413eff	_]^[
0x413f91	0x40bd0d	string	0x413eff	j\fh\b
0x413fb3	0x46a148	import	0x413f9e	KERNEL32.dll.GetStartupInfoA
0x4140dd	0x46a144	import	0x413f9e	KERNEL32.dll.GetFileType
0x414167	0x46a11c	import	0x413f9e	KERNEL32.dll.GetStdHandle
0x414179	0x46a144	import	0x413f9e	KERNEL32.dll.GetFileType
0x4141d1	0x46a140	import	0x413f9e	KERNEL32.dll.SetHandleCount
0x41426f	0x46a070	import	0x41423a	KERNEL32.dll.GetSystemTimeAsFileTime
0x41427b	0x46a150	import	0x41423a	KERNEL32.dll.GetCurrentProcessId
0x414283	0x46a0e8	import	0x41423a	KERNEL32.dll.GetCurrentThreadId
0x41428b	0x46a14c	import	0x41423a	KERNEL32.dll.GetTickCount
0x414297	0x46a05c	import	0x41423a	KERNEL32.dll.QueryPerformanceCounter
0x414315	0x4142ce	string	0x414307	j\bhx
0x414351	0x4142ce	string	0x414351	j\bhx
0x4147e5	0x40bd0d	string	0x4147d5	j\fh\b
0x4147ed	0x40bd0d	string	0x4147d5	j\fh\b
0x4147f5	0x40bd0d	string	0x4147d5	j\fh\b
0x4147fd	0x40bd0d	string	0x4147d5	j\fh\b
0x414805	0x40bd0d	string	0x4147d5	j\fh\b
0x41480d	0x40bd0d	string	0x4147d5	j\fh\b
0x414814	0x40bd0d	string	0x4147d5	j\fh\b
0x41481c	0x40bd0d	string	0x4147d5	j\fh\b
0x414824	0x40bd0d	string	0x4147d5	j\fh\b
0x41482c	0x40bd0d	string	0x4147d5	j\fh\b
0x414834	0x40bd0d	string	0x4147d5	j\fh\b
0x41483c	0x40bd0d	string	0x4147d5	j\fh\b
0x414844	0x40bd0d	string	0x4147d5	j\fh\b
0x41484c	0x40bd0d	string	0x4147d5	j\fh\b
0x414854	0x40bd0d	string	0x4147d5	j\fh\b
0x41485c	0x40bd0d	string	0x4147d5	j\fh\b
0x414867	0x40bd0d	string	0x4147d5	j\fh\b
0x41486f	0x40bd0d	string	0x4147d5	j\fh\b
0x414877	0x40bd0d	string	0x4147d5	j\fh\b
0x41487f	0x40bd0d	string	0x4147d5	j\fh\b
0x414887	0x40bd0d	string	0x4147d5	j\fh\b
0x41488f	0x40bd0d	string	0x4147d5	j\fh\b
0x414897	0x40bd0d	string	0x4147d5	j\fh\b
0x41489f	0x40bd0d	string	0x4147d5	j\fh\b
0x4148a7	0x40bd0d	string	0x4147d5	j\fh\b
0x4148af	0x40bd0d	string	0x4147d5	j\fh\b
0x4148b7	0x40bd0d	string	0x4147d5	j\fh\b
0x4148bf	0x40bd0d	string	0x4147d5	j\fh\b
0x4148c7	0x40bd0d	string	0x4147d5	j\fh\b
0x4148cf	0x40bd0d	string	0x4147d5	j\fh\b
0x4148d7	0x40bd0d	string	0x4147d5	j\fh\b
0x4148df	0x40bd0d	string	0x4147d5	j\fh\b
0x4148ed	0x40bd0d	string	0x4147d5	j\fh\b
0x4148f8	0x40bd0d	string	0x4147d5	j\fh\b
0x414903	0x40bd0d	string	0x4147d5	j\fh\b
0x41490e	0x40bd0d	string	0x4147d5	j\fh\b
0x414919	0x40bd0d	string	0x4147d5	j\fh\b
0x414924	0x40bd0d	string	0x4147d5	j\fh\b
0x41492f	0x40bd0d	string	0x4147d5	j\fh\b
0x41493a	0x40bd0d	string	0x4147d5	j\fh\b
0x414945	0x40bd0d	string	0x4147d5	j\fh\b
0x414950	0x40bd0d	string	0x4147d5	j\fh\b
0x41495b	0x40bd0d	string	0x4147d5	j\fh\b
0x414990	0x4149d3	string	0x4147d5	_^][
0x4149a4	0x40bd0d	string	0x4147d5	j\fh\b
0x4149c9	0x46a084	import	0x4147d5	KERNEL32.dll.InterlockedDecrement
0x4149ec	0x40bd0d	string	0x4149d8	j\fh\b
0x4149fe	0x40bd0d	string	0x4149d8	j\fh\b
0x414a10	0x40bd0d	string	0x4149d8	j\fh\b
0x414a83	0x40bd0d	string	0x414a18	j\fh\b
0x414aab	0x40bd0d	string	0x414a18	j\fh\b
0x414ab3	0x40bd0d	string	0x414a18	j\fh\b
0x414b8a	0x46a084	import	0x414a18	KERNEL32.dll.InterlockedDecrement
0x414bac	0x40bd0d	string	0x414a18	j\fh\b
