reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401008	0x411008	import	0x401000	KERNEL32.dll.Sleep
0x401052	0x411008	import	0x401000	KERNEL32.dll.Sleep
0x4010c3	0x411014	import	0x401060	KERNEL32.dll.GetCurrentDirectoryW
0x4010c9	0x414c78	string	0x401060	stylers.model.xml
0x4010df	0x411010	import	0x401060	KERNEL32.dll.CreateFileW
0x40111a	0x411018	import	0x401060	KERNEL32.dll.GetWindowsDirectoryW
0x401120	0x414c78	string	0x401060	stylers.model.xml
0x401167	0x411004	import	0x401060	KERNEL32.dll.GetSystemDirectoryW
0x40116d	0x414c78	string	0x401060	stylers.model.xml
0x4011a8	0x41100c	import	0x401060	KERNEL32.dll.ReadFile
0x401254	0x411000	import	0x401220	KERNEL32.dll.WaitForSingleObject
0x40125f	0x411008	import	0x401220	KERNEL32.dll.Sleep
0x401c5f	0x4031fb	string	0x401805	f9\at\a3
0x4025d1	0x402636	string	0x401fcc	\t&/U
0x406326	0x411028	import	0x4062b8	KERNEL32.dll.CreateThread
0x40632e	0x40634c	string	0x4062b8	^_[]
0x406330	0x411024	import	0x4062b8	KERNEL32.dll.GetLastError
0x406358	0x4074f0	string	0x406351	hPu@
0x4063b9	0x411030	import	0x406392	KERNEL32.dll.ExitThread
0x4063c9	0x411158	string	0x4063c0	RoInitialize
0x4063d5	0x411168	string	0x4063c0	combase.dll
0x4063da	0x411038	import	0x4063c0	KERNEL32.dll.LoadLibraryExW
0x4063e1	0x411034	import	0x4063c0	KERNEL32.dll.GetProcAddress
0x4063ed	0x41101c	import	0x4063c0	KERNEL32.dll.EncodePointer
0x40640a	0x411020	import	0x4063c0	KERNEL32.dll.DecodePointer
0x406443	0x411024	import	0x406418	KERNEL32.dll.GetLastError
0x40644a	0x411030	import	0x406418	KERNEL32.dll.ExitThread
0x406450	0x41102c	import	0x406418	KERNEL32.dll.GetCurrentThreadId
0x406470	0x4069c9	string	0x406418	j\bh`MA
0x40648f	0x406351	string	0x406418	j\fh MA
0x40649e	0x411180	string	0x406495	RoUninitialize
0x4064aa	0x411168	string	0x406495	combase.dll
0x4064af	0x411038	import	0x406495	KERNEL32.dll.LoadLibraryExW
0x4064b6	0x411034	import	0x406495	KERNEL32.dll.GetProcAddress
0x4064c1	0x41101c	import	0x406495	KERNEL32.dll.EncodePointer
0x4064dc	0x411020	import	0x406495	KERNEL32.dll.DecodePointer
0x406543	0x406515	string	0x4064e5	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x406558	0x4074f0	string	0x4064e5	hPu@
0x4065f1	0x41103c	import	0x4064e5	KERNEL32.dll.GetCommandLineW
0x4067bc	0x411040	import	0x4066d2	KERNEL32.dll.IsDebuggerPresent
0x40680b	0x411020	import	0x406802	KERNEL32.dll.DecodePointer
0x406893	0x406884	string	0x406868	99t\r
0x4068c4	0x4069bf	string	0x406868	_^]á blocks=Basic Latin,Latin-1 Supplement
0x4068d1	0x4069bf	string	0x406868	_^]á blocks=Basic Latin,Latin-1 Supplement
0x4069bb	0x4069bf	string	0x406868	_^]á blocks=Basic Latin,Latin-1 Supplement
0x4069d0	0x4074f0	string	0x4069c9	hPu@
0x406a6f	0x411050	import	0x4069c9	KERNEL32.dll.InterlockedDecrement
0x406b2e	0x4069c9	string	0x406b00	j\bh`MA
0x406b50	0x411024	import	0x406b4e	KERNEL32.dll.GetLastError
0x406b9a	0x41102c	import	0x406b4e	KERNEL32.dll.GetCurrentThreadId
0x406bb2	0x411048	import	0x406b4e	KERNEL32.dll.SetLastError
0x406bc4	0x4074f0	string	0x406bbd	hPu@
0x406c0e	0x41104c	import	0x406bbd	KERNEL32.dll.InterlockedIncrement
0x406c86	0x4069c9	string	0x406c70	j\bh`MA
0x406ccc	0x41102c	import	0x406c70	KERNEL32.dll.GetCurrentThreadId
0x406d9f	0x411054	import	0x406d8b	KERNEL32.dll.HeapFree
0x406db1	0x411024	import	0x406d8b	KERNEL32.dll.GetLastError
0x406dd2	0x41105c	import	0x406dc3	KERNEL32.dll.GetModuleHandleExW
0x406ddc	0x411248	string	0x406dc3	CorExitProcess
0x406de4	0x411034	import	0x406dc3	KERNEL32.dll.GetProcAddress
0x406e04	0x411058	import	0x406df5	KERNEL32.dll.ExitProcess
0x406eed	0x41101c	import	0x406eea	KERNEL32.dll.EncodePointer
0x406f1d	0x407271	string	0x406eea	VWhX
0x406f29	0x406f36	string	0x406f22	;u\fr
0x406f47	0x406f58	string	0x406f3e	;u\fr
0x406f79	0x4074f0	string	0x406f72	hPu@
0x406fb9	0x411020	import	0x406f72	KERNEL32.dll.DecodePointer
0x406fe9	0x41101c	import	0x406f72	KERNEL32.dll.EncodePointer
0x406fff	0x41101c	import	0x406f72	KERNEL32.dll.EncodePointer
0x40700f	0x411020	import	0x406f72	KERNEL32.dll.DecodePointer
0x4070db	0x411008	import	0x4070b5	KERNEL32.dll.Sleep
0x407121	0x411008	import	0x4070ff	KERNEL32.dll.Sleep
0x407170	0x411008	import	0x407148	KERNEL32.dll.Sleep
0x4071c9	0x411084	import	0x4071b2	KERNEL32.dll.TlsFree
0x4071e8	0x41107c	import	0x4071d1	KERNEL32.dll.TlsGetValue
0x40720a	0x411080	import	0x4071f0	KERNEL32.dll.TlsSetValue
0x40721c	0x411088	import	0x407212	KERNEL32.dll.GetStartupInfoW
0x407273	0x411258	string	0x407233	kernel32.dll
0x407278	0x41108c	import	0x407233	KERNEL32.dll.GetModuleHandleW
0x40727e	0x411034	import	0x407233	KERNEL32.dll.GetProcAddress
0x407286	0x411274	string	0x407233	FlsAlloc
0x407294	0x411280	string	0x407233	FlsFree
0x4072a7	0x411288	string	0x407233	FlsGetValue
0x4072ba	0x411294	string	0x407233	FlsSetValue
0x4072cd	0x4112a0	string	0x407233	InitializeCriticalSectionEx
0x4072e0	0x4112bc	string	0x407233	CreateSemaphoreExW
0x4072f3	0x4112d0	string	0x407233	SetThreadStackGuarantee
0x407306	0x4112e8	string	0x407233	CreateThreadpoolTimer
0x407319	0x411300	string	0x407233	SetThreadpoolTimer
0x40732c	0x411314	string	0x407233	WaitForThreadpoolTimerCallbacks
0x40733f	0x411334	string	0x407233	CloseThreadpoolTimer
0x407352	0x41134c	string	0x407233	CreateThreadpoolWait
0x407365	0x411364	string	0x407233	SetThreadpoolWait
0x407378	0x411378	string	0x407233	CloseThreadpoolWait
0x40738b	0x41138c	string	0x407233	FlushProcessWriteBuffers
0x4073a3	0x4113a8	string	0x407233	FreeLibraryWhenCallbackReturns
0x4073b1	0x4113c8	string	0x407233	GetCurrentProcessorNumber
0x4073c4	0x4113e4	string	0x407233	GetLogicalProcessorInformation
0x4073d7	0x411404	string	0x407233	CreateSymbolicLinkW
0x4073ea	0x411418	string	0x407233	SetDefaultDllDirectories
0x4073fd	0x411434	string	0x407233	EnumSystemLocalesEx
0x407410	0x411448	string	0x407233	CompareStringEx
0x407423	0x411458	string	0x407233	GetDateFormatEx
0x407436	0x411468	string	0x407233	GetLocaleInfoEx
0x407449	0x411478	string	0x407233	GetTimeFormatEx
0x40745c	0x411488	string	0x407233	GetUserDefaultLocaleName
0x40746f	0x4114a4	string	0x407233	IsValidLocaleName
0x407482	0x4114b8	string	0x407233	LCMapStringEx
0x407495	0x4114c8	string	0x407233	GetCurrentPackageId
0x4074b6	0x411068	import	0x4074b0	KERNEL32.dll.SetUnhandledExceptionFilter
0x4074c4	0x411070	import	0x4074be	KERNEL32.dll.GetCurrentProcess
0x4074cb	0x411074	import	0x4074be	KERNEL32.dll.TerminateProcess
0x4074d8	0x411068	import	0x4074d3	KERNEL32.dll.SetUnhandledExceptionFilter
0x4074e1	0x411064	import	0x4074d3	KERNEL32.dll.UnhandledExceptionFilter
0x4075db	0x4095e2	string	0x407550	UVWS
0x4077f1	0x411e7c	string	0x407791	Runtime Error!\n\nProgram:
0x40780c	0x407941	string	0x407791	SSSSS
0x407823	0x411098	import	0x407791	KERNEL32.dll.GetModuleFileNameW
0x407830	0x40784d	string	0x407791	h2qA
0x407832	0x411eb0	string	0x407791	<program name unknown>
0x407847	0x407941	string	0x407791	SSSSS
0x40788d	0x407941	string	0x407791	SSSSS
0x4078ad	0x407941	string	0x407791	SSSSS
0x4078c4	0x407941	string	0x407791	SSSSS
0x4078cb	0x411ef0	string	0x407791	Microsoft Visual C++ Runtime Library
0x4078dd	0x411090	import	0x407791	KERNEL32.dll.GetStdHandle
0x40792c	0x411094	import	0x407791	KERNEL32.dll.WriteFile
0x40794c	0x41109c	import	0x40794c	KERNEL32.dll.GetProcessHeap
0x407968	0x4074f0	string	0x407961	hPu@
0x4079f4	0x411088	import	0x407961	KERNEL32.dll.GetStartupInfoW
0x407a86	0x4110a0	import	0x407961	KERNEL32.dll.GetFileType
0x407abf	0x41106c	import	0x407961	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x407b78	0x411090	import	0x407961	KERNEL32.dll.GetStdHandle
0x407b8a	0x4110a0	import	0x407961	KERNEL32.dll.GetFileType
0x407bbf	0x41106c	import	0x407961	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x407c2d	0x411098	import	0x407c0f	KERNEL32.dll.GetModuleFileNameW
0x407d2b	0x407cf6	string	0x407cbb	j"Xf9
0x407d37	0x407cf6	string	0x407cbb	j"Xf9
0x407fab	0x4110b0	import	0x407f77	KERNEL32.dll.GetSystemTimeAsFileTime
0x407fba	0x41102c	import	0x407f77	KERNEL32.dll.GetCurrentThreadId
0x407fc3	0x4110ac	import	0x407f77	KERNEL32.dll.GetCurrentProcessId
0x407fd0	0x4110a8	import	0x407f77	KERNEL32.dll.QueryPerformanceCounter
0x408056	0x4110b4	import	0x408051	KERNEL32.dll.GetEnvironmentStringsW
0x40809f	0x4110b8	import	0x408051	KERNEL32.dll.FreeEnvironmentStringsW
0x4080b6	0x4080bd	string	0x4080ac	Vj ^
0x4081cb	0x4110bc	import	0x4081a0	KERNEL32.dll.EnterCriticalSection
0x4081eb	0x4110a4	import	0x4081a0	KERNEL32.dll.DeleteCriticalSection
0x408214	0x4110a4	import	0x4081a0	KERNEL32.dll.DeleteCriticalSection
0x40822f	0x4074f0	string	0x408228	hPu@
0x40829b	0x41106c	import	0x408228	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4082ed	0x41106c	import	0x4082cf	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x408311	0x4110c0	import	0x408304	KERNEL32.dll.LeaveCriticalSection
0x40831e	0x41104c	import	0x408319	KERNEL32.dll.InterlockedIncrement
0x408514	0x411050	import	0x408503	KERNEL32.dll.InterlockedDecrement
0x4085a5	0x4074f0	string	0x40859e	hPu@
0x40865e	0x408662	string	0x40861a	_]Ã= blocks=Basic Latin,Latin-1 Supplement
0x4086dc	0x4089a8	string	0x408683	j\fh0NA
0x40876e	0x4110cc	import	0x408745	KERNEL32.dll.GetOEMCP
0x408785	0x4110c8	import	0x408745	KERNEL32.dll.GetACP
0x40883d	0x4110d0	import	0x40881a	KERNEL32.dll.GetCPInfo
0x4089af	0x4074f0	string	0x4089a8	hPu@
0x408a54	0x4074f0	string	0x408a4d	hPu@
0x408a66	0x4089a8	string	0x408a4d	j\fh0NA
0x408ac9	0x411050	import	0x408a4d	KERNEL32.dll.InterlockedDecrement
0x408aef	0x41104c	import	0x408a4d	KERNEL32.dll.InterlockedIncrement
0x408b8a	0x411050	import	0x408a4d	KERNEL32.dll.InterlockedDecrement
0x408bae	0x41104c	import	0x408a4d	KERNEL32.dll.InterlockedIncrement
0x408c70	0x4110c4	import	0x408bfb	KERNEL32.dll.IsValidCodePage
0x408c83	0x4110d0	import	0x408bfb	KERNEL32.dll.GetCPInfo
0x408e22	0x408e2e	string	0x408df0	_^[]
0x408f40	0x41101c	import	0x408f00	KERNEL32.dll.EncodePointer
0x408f67	0x4074f0	string	0x408f60	hPu@
0x408fa6	0x411020	import	0x408fa0	KERNEL32.dll.DecodePointer
0x409025	0x41101c	import	0x408fa0	KERNEL32.dll.EncodePointer
0x409033	0x41101c	import	0x408fa0	KERNEL32.dll.EncodePointer
0x40903f	0x41101c	import	0x408fa0	KERNEL32.dll.EncodePointer
0x409074	0x41101c	import	0x40906b	KERNEL32.dll.EncodePointer
0x409091	0x4074f0	string	0x40908a	hPu@
0x4090c3	0x41101c	import	0x4090be	KERNEL32.dll.EncodePointer
0x4090d8	0x411020	import	0x4090cf	KERNEL32.dll.DecodePointer
0x409122	0x411020	import	0x40911c	KERNEL32.dll.DecodePointer
0x40914c	0x4074f0	string	0x409145	hPu@
0x409203	0x411020	import	0x409145	KERNEL32.dll.DecodePointer
0x409291	0x41101c	import	0x409145	KERNEL32.dll.EncodePointer
0x409379	0x4110d4	import	0x409336	KERNEL32.dll.HeapAlloc
0x409405	0x4110d8	import	0x4093c8	KERNEL32.dll.HeapReAlloc
0x4094b2	0x4110d4	import	0x409473	KERNEL32.dll.HeapAlloc
0x40961b	0x409626	string	0x409612	_^[]
0x409822	0x41101c	import	0x40980e	KERNEL32.dll.EncodePointer
0x409857	0x4122dc	string	0x40980e	USER32.DLL
0x40985c	0x411038	import	0x40980e	KERNEL32.dll.LoadLibraryExW
0x409868	0x411024	import	0x40980e	KERNEL32.dll.GetLastError
0x409877	0x4122dc	string	0x40980e	USER32.DLL
0x40987c	0x4110e4	import	0x40980e	KERNEL32.dll.LoadLibraryW
0x40988c	0x4122f4	string	0x40980e	MessageBoxW
0x409892	0x411034	import	0x40980e	KERNEL32.dll.GetProcAddress
0x4098a3	0x412300	string	0x40980e	GetActiveWindow
0x4098ae	0x411034	import	0x40980e	KERNEL32.dll.GetProcAddress
0x4098b7	0x412310	string	0x40980e	GetLastActivePopup
0x4098c2	0x411034	import	0x40980e	KERNEL32.dll.GetProcAddress
0x4098cb	0x412324	string	0x40980e	GetUserObjectInformationW
0x4098d6	0x411034	import	0x40980e	KERNEL32.dll.GetProcAddress
0x4098e8	0x412340	string	0x40980e	GetProcessWindowStation
0x4098ee	0x411034	import	0x40980e	KERNEL32.dll.GetProcAddress
0x4098ff	0x411040	import	0x40980e	KERNEL32.dll.IsDebuggerPresent
0x409911	0x4110e0	import	0x40980e	KERNEL32.dll.OutputDebugStringW
0x40992f	0x411020	import	0x40980e	KERNEL32.dll.DecodePointer
0x40993e	0x411020	import	0x40980e	KERNEL32.dll.DecodePointer
0x409a20	0x409a40	string	0x40980e	3ҹ`jA blocks=Basic Latin,Cyrillic
0x409a39	0x409a40	string	0x40980e	3ҹ`jA blocks=Basic Latin,Cyrillic
0x409ac0	0x4110bc	import	0x409a8a	KERNEL32.dll.EnterCriticalSection
0x409af1	0x4110bc	import	0x409ac9	KERNEL32.dll.EnterCriticalSection
0x409b2b	0x4110c0	import	0x409af9	KERNEL32.dll.LeaveCriticalSection
0x409b58	0x4110c0	import	0x409b33	KERNEL32.dll.LeaveCriticalSection
0x40a10f	0x40a160	string	0x409b60	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40a134	0x40a160	string	0x409b60	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40a14f	0x40a160	string	0x409b60	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40a1a7	0x411040	import	0x40a1a4	KERNEL32.dll.IsDebuggerPresent
0x40aa27	0x411060	import	0x40a9be	KERNEL32.dll.MultiByteToWideChar
0x40aa9b	0x411060	import	0x40a9be	KERNEL32.dll.MultiByteToWideChar
0x40ab7d	0x4110e8	import	0x40a9be	KERNEL32.dll.WideCharToMultiByte
0x40ac49	0x411060	import	0x40ac09	KERNEL32.dll.MultiByteToWideChar
0x40acc0	0x411060	import	0x40ac09	KERNEL32.dll.MultiByteToWideChar
0x40acd2	0x4110ec	import	0x40ac09	KERNEL32.dll.GetStringTypeW
0x40ad5c	0x4110f0	import	0x40ad33	KERNEL32.dll.HeapSize
0x40adf0	0x40adf9	string	0x40adb0	_^[]
0x40ae6c	0x4110f4	import	0x40ae28	KERNEL32.dll.LCMapStringW
0x40b014	0x4074f0	string	0x40b00d	hPu@
0x40b04a	0x40b0a9	string	0x40b00d	F녋]\b blocks=Basic Latin,Hangul Syllables
0x40b050	0x40b0a9	string	0x40b00d	F녋]\b blocks=Basic Latin,Hangul Syllables
0x40b10b	0x40b118	string	0x40b100	]_^[
0x40b23e	0x4074f0	string	0x40b237	hPu@
0x40b294	0x4110a4	import	0x40b237	KERNEL32.dll.DeleteCriticalSection
0x40b2db	0x4074f0	string	0x40b2cb	hPu@
0x40b363	0x4074f0	string	0x40b35c	hPu@
0x40b3da	0x4110f8	import	0x40b35c	KERNEL32.dll.FlushFileBuffers
0x40b3e4	0x411024	import	0x40b35c	KERNEL32.dll.GetLastError
0x40b449	0x4074f0	string	0x40b442	hPu@
0x40b65c	0x411100	import	0x40b524	KERNEL32.dll.GetConsoleMode
0x40b67a	0x4110fc	import	0x40b524	KERNEL32.dll.GetConsoleCP
0x40b797	0x4110e8	import	0x40b524	KERNEL32.dll.WideCharToMultiByte
0x40b7c9	0x411094	import	0x40b524	KERNEL32.dll.WriteFile
0x40b825	0x411094	import	0x40b524	KERNEL32.dll.WriteFile
0x40b9f9	0x411094	import	0x40b524	KERNEL32.dll.WriteFile
0x40baf4	0x411094	import	0x40b524	KERNEL32.dll.WriteFile
0x40bbe0	0x4110e8	import	0x40b524	KERNEL32.dll.WideCharToMultiByte
0x40bc33	0x411094	import	0x40b524	KERNEL32.dll.WriteFile
0x40bc5b	0x411024	import	0x40b524	KERNEL32.dll.GetLastError
0x40bcae	0x411094	import	0x40b524	KERNEL32.dll.WriteFile
0x40bcc2	0x411024	import	0x40b524	KERNEL32.dll.GetLastError
0x40bdc1	0x4074f0	string	0x40bdba	hPu@
0x40be72	0x4074f0	string	0x40be6b	hPu@
0x40beaf	0x41106c	import	0x40be6b	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40bedc	0x4110bc	import	0x40be6b	KERNEL32.dll.EnterCriticalSection
0x40bf4e	0x411104	import	0x40bef7	KERNEL32.dll.SetStdHandle
0x40c002	0x4110c0	import	0x40bfe4	KERNEL32.dll.LeaveCriticalSection
0x40c088	0x411108	import	0x40c051	KERNEL32.dll.SetFilePointerEx
0x40c092	0x411024	import	0x40c051	KERNEL32.dll.GetLastError
0x40c1fe	0x41110c	import	0x40c1cd	KERNEL32.dll.WriteConsoleW
0x40c215	0x4074f0	string	0x40c20e	hPu@
0x40c328	0x411110	import	0x40c2d8	KERNEL32.dll.CloseHandle
0x40c332	0x411024	import	0x40c2d8	KERNEL32.dll.GetLastError
0x40c37d	0x40c39f	string	0x40c372	^]ápmA blocks=Basic Latin,Latin-1 Supplement
0x40c383	0x40c39f	string	0x40c372	^]ápmA blocks=Basic Latin,Latin-1 Supplement
0x40c3b2	0x411110	import	0x40c372	KERNEL32.dll.CloseHandle
0x40c3c7	0x414c68	string	0x40c3b9	CONOUT$
0x40c3cc	0x411010	import	0x40c3b9	KERNEL32.dll.CreateFileW
0x40c4b4	0x411044	import	0x40c4b4	KERNEL32.dll.IsProcessorFeaturePresent
0x40c4ba	0x4110dc	import	0x40c4ba	KERNEL32.dll.RtlUnwind
0x40c8b8	0x40c8be	string	0x40c5de	PRSQ
0x40c8c2	0x40dce0	string	0x40c5de	WVU3
0x40c8d3	0x40c8e0	string	0x40c5de	PjdSQ
0x40c8d9	0x40c8e0	string	0x40c5de	PjdSQ
0x40c8e5	0x40dce0	string	0x40c5de	WVU3
0x40c8f6	0x40c903	string	0x40c5de	Pj\nSQ
0x40c8fc	0x40c903	string	0x40c5de	Pj\nSQ
0x40c908	0x40dce0	string	0x40c5de	WVU3
0x40ca13	0x414ca0	string	0x40c956	e+000
0x40ca24	0x40ca9a	string	0x40c956	WWWWW虝 blocks=Basic Latin,CJK Unified Ideographs
0x40ca4d	0x40ca57	string	0x40c956	j\n[;
0x40cfdb	0x40cfdf	string	0x40cfc3	VVVVV
0x40d7df	0x40d830	string	0x40d230	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40d804	0x40d830	string	0x40d230	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40d81f	0x40d830	string	0x40d230	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40d9f1	0x40d9f5	string	0x40d9b7	@9E\fw\t
0x40dfc6	0x40dfcc	string	0x40deeb	u\nB;
0x40e091	0x416d98	string	0x40deeb	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0x40e193	0x40e199	string	0x40deeb	u\aB;
0x40e536	0x40e53c	string	0x40e45b	u\nB;
0x40e703	0x40e709	string	0x40e45b	u\aB;
0x40eca7	0x40eccb	string	0x40e9cb	j\nXI
0x40fd75	0x40fda1	string	0x40fbb4	j@%@
0x40fd89	0x40fda1	string	0x40fbb4	j@%@
0x40fd91	0x40fda1	string	0x40fbb4	j@%@
0x40fd99	0x40fda1	string	0x40fbb4	j@%@
0x40ff6c	0x4100b2	string	0x40ff4b	9S\bu.
0x410134	0x4074f0	string	0x41012d	hPu@
