reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401178	0x40201c	import	0x401172	KERNEL32.dll.GetProcessHeap
0x40117f	0x402010	import	0x401172	KERNEL32.dll.HeapAlloc
0x4012cd	0x402084	import	0x4012a0	USER32.dll.EndDialog
0x401307	0x405118	string	0x4012e0	Maskerto
0x40130c	0x4050d0	string	0x4012e0	Wasender
0x401318	0x402080	import	0x4012e0	USER32.dll.CreateWindowExW
0x40132a	0x40207c	import	0x4012e0	USER32.dll.ShowWindow
0x401331	0x402078	import	0x4012e0	USER32.dll.UpdateWindow
0x40134b	0x40201c	import	0x40133f	KERNEL32.dll.GetProcessHeap
0x401352	0x402010	import	0x40133f	KERNEL32.dll.HeapAlloc
0x40165f	0x40231b	string	0x401360	MZ{bn
0x40177f	0x402024	import	0x401778	KERNEL32.dll.GetCommandLineA
0x4017bd	0x402020	import	0x401778	KERNEL32.dll.GetStartupInfoA
0x4017c3	0x40190e	string	0x401778	j Xj
0x4017dd	0x4017e5	string	0x401778	j\nXPVj
0x4017ee	0x402014	import	0x401778	KERNEL32.dll.GetModuleHandleA
0x401802	0x402018	import	0x401778	KERNEL32.dll.ExitProcess
0x40181c	0x402048	import	0x401810	USER32.dll.LoadStringW
0x40182e	0x402000	import	0x401810	COMCTL32.dll.InitCommonControls
0x401840	0x40204c	import	0x401810	USER32.dll.LoadIconW
0x401873	0x402050	import	0x401810	USER32.dll.LoadCursorW
0x401890	0x4050d0	string	0x401810	Wasender
0x4018a7	0x402054	import	0x401810	USER32.dll.RegisterClassExW
0x4018c7	0x402058	import	0x401810	USER32.dll.GetMessageW
0x4018da	0x40205c	import	0x401810	USER32.dll.TranslateMessage
0x4018e0	0x402060	import	0x401810	USER32.dll.DispatchMessageW
0x401a5a	0x402064	import	0x401a20	USER32.dll.BeginPaint
0x401a69	0x402038	import	0x401a20	KERNEL32.dll.lstrlenW
0x401a80	0x402008	import	0x401a20	GDI32.dll.TextOutW
0x401a8b	0x402068	import	0x401a20	USER32.dll.EndPaint
0x401a9e	0x40206c	import	0x401a20	USER32.dll.PostQuitMessage
0x401ac8	0x40202c	import	0x401a20	KERNEL32.dll.CreateFileW
0x401af6	0x402080	import	0x401a20	USER32.dll.CreateWindowExW
0x401b15	0x4050e4	string	0x401a20	static
0x401b44	0x40512c	string	0x401a20	edit
0x401b77	0x40512c	string	0x401a20	edit
0x401b80	0x4050c0	string	0x401a20	Riched32.dll
0x401b8a	0x402028	import	0x401a20	KERNEL32.dll.LoadLibraryA
0x401b90	0x40245c	string	0x401a20	e://tfre//serkof.inf
0x401b96	0x402034	import	0x401a20	KERNEL32.dll.lstrcpyW
0x401bb8	0x402448	string	0x401a20	Galofact
0x401bbd	0x4050e4	string	0x401a20	static
0x401bea	0x4050f4	string	0x401a20	button
0x401c20	0x40512c	string	0x401a20	edit
0x401c4d	0x405104	string	0x401a20	richedit
0x401c77	0x402434	string	0x401a20	Power
0x401c7c	0x4050e4	string	0x401a20	static
0x401c95	0x402070	import	0x401a20	USER32.dll.SetFocus
0x401ca7	0x402030	import	0x401a20	KERNEL32.dll.GetCurrentDirectoryW
0x401cd4	0x402074	import	0x401a20	USER32.dll.DestroyWindow
0x401cf9	0x40208c	import	0x401a20	USER32.dll.DialogBoxParamW
0x401d24	0x402090	import	0x401a20	USER32.dll.SendMessageW
0x401d2d	0x402094	import	0x401a20	USER32.dll.PostMessageW
0x401d6e	0x402088	import	0x401a20	USER32.dll.DefWindowProcW
0x401da6	0x402090	import	0x401a20	USER32.dll.SendMessageW
