reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4b85a4	0x4b85d5	string	0x4b71a0	3-383M3
0x4b971a	0x4b973b	string	0x4b71a0	%`& '('1':'
0x4ba405	0x4ba407	string	0x4b71a0	System
0x4ba439	0x4ba43b	string	0x4b71a0	System.Drawing
0x4ba49d	0x4ba50f	string	0x4b71a0	CSCore
0x4ba4cf	0x4ba4d1	string	0x4b71a0	AForge.Video
0x4ba52a	0x4ba52c	string	0x4b71a0	System.Security
0x4ba633	0x4ba6a9	string	0x4b71a0	costura.microsoft.win32.taskscheduler.dll.zip
0x4ba673	0x4ba675	string	0x4b71a0	costura.aforge.video.dll.zip
0x4ba690	0x4ba692	string	0x4b71a0	costura.cscore.dll.zip
0x4ba6a7	0x4ba6a9	string	0x4b71a0	costura.microsoft.win32.taskscheduler.dll.zip
0x4ba6d5	0x4ba6d7	string	0x4b71a0	costura.orcus.plugins.dll.zip
0x4ba6f3	0x4ba6f5	string	0x4b71a0	costura.orcus.shared.dll.zip
0x4ba6f8	0x4ba76f	string	0x4b71a0	<Module>
0x4ba710	0x4ba712	string	0x4b71a0	costura.orcus.shared.utilities.dll.zip
0x4ba737	0x4ba739	string	0x4b71a0	costura.starksoft.aspen.dll.zip
0x4ba757	0x4ba759	string	0x4b71a0	Orcus.Watchdog.exe.gz
0x4ba77d	0x4ba77f	string	0x4b71a0	MainForm
0x4ba7b5	0x4ba826	string	0x4b71a0	add_Closing
0x4ba7f3	0x4ba864	string	0x4b71a0	sender
0x4ba844	0x4ba846	string	0x4b71a0	Form1_Closing
0x4ba862	0x4ba864	string	0x4b71a0	sender
0x4ba890	0x4ba8f7	string	0x4b71a0	get_RemoteEndPoint
0x4ba8b0	0x4ba8b2	string	0x4b71a0	IPEndPoint
0x4ba8f5	0x4ba8f7	string	0x4b71a0	get_RemoteEndPoint
0x4ba944	0x4ba946	string	0x4b71a0	set_Text
0x4ba953	0x4ba955	string	0x4b71a0	get_DarkGreen
0x4ba965	0x4ba9c6	string	0x4b71a0	GetFreeTempFileName
0x4ba96f	0x4ba971	string	0x4b71a0	Connected
0x4ba9c4	0x4ba9c6	string	0x4b71a0	GetFreeTempFileName
0x4ba9ef	0x4baa5a	string	0x4b71a0	Process
0x4baa1b	0x4baa7e	string	0x4b71a0	IDisposable
0x4baa26	0x4baa9c	string	0x4b71a0	SuspendLayout
0x4baa60	0x4baa62	string	0x4b71a0	Start
0x4baa81	0x4baaf3	string	0x4b71a0	FontStyle
0x4baabb	0x4baabd	string	0x4b71a0	set_Location
0x4baaf1	0x4baaf3	string	0x4b71a0	FontStyle
0x4baaf8	0x4bab73	string	0x4b71a0	set_AutoScaleMode
0x4bab11	0x4bab13	string	0x4b71a0	ButtonBase
0x4bab38	0x4bab3a	string	0x4b71a0	add_Click
0x4bab71	0x4bab73	string	0x4b71a0	set_AutoScaleMode
0x4baba9	0x4babab	string	0x4b71a0	set_ClientSize
0x4babc5	0x4babc7	string	0x4b71a0	ControlCollection
0x4babe3	0x4bac52	string	0x4b71a0	PerformLayout
0x4bac13	0x4bac74	string	0x4b71a0	<_client_Connected>b__6_0
0x4bac1f	0x4bac21	string	0x4b71a0	set_StartPosition
0x4bac3e	0x4baca9	string	0x4b71a0	System.Runtime.CompilerServices
0x4bac72	0x4bac74	string	0x4b71a0	<_client_Connected>b__6_0
0x4bad1b	0x4bad8f	string	0x4b71a0	System.Collections.Generic
0x4bada0	0x4badd0	string	0x4b71a0	FileInfo
0x4badb3	0x4badb5	string	0x4b71a0	ClientController
0x4badc7	0x4bae2c	string	0x4b71a0	WaitHandle
0x4bae29	0x4bae9a	string	0x4b71a0	UnhandledExceptionMode
0x4bae7e	0x4bae80	string	0x4b71a0	SetUnhandledExceptionMode
0x4baf3a	0x4bafa1	string	0x4b71a0	get_IsAttached
0x4baf3d	0x4baf93	string	0x4b71a0	Exit
0x4baf85	0x4baf87	string	0x4b71a0	Environment
0x4baf91	0x4baf93	string	0x4b71a0	Exit
0x4baf96	0x4baf98	string	0x4b71a0	Debugger
0x4bafd0	0x4bafd2	string	0x4b71a0	StringComparison
0x4bafef	0x4baff1	string	0x4b71a0	get_Current
0x4baffb	0x4baffd	string	0x4b71a0	InfluenceStartup
0x4bb009	0x4bb07f	string	0x4b71a0	set_Arguments
0x4bb04a	0x4bb04c	string	0x4b71a0	get_MainModule
0x4bb0ca	0x4bb13a	string	0x4b71a0	AppContext
0x4bb0f7	0x4bb0f9	string	0x4b71a0	Show
0x4bb109	0x4bb10b	string	0x4b71a0	Main
0x4bb185	0x4bb187	string	0x4b71a0	get_ExceptionObject
0x4bb1a0	0x4bb216	string	0x4b71a0	_unloadLock
0x4bb1c8	0x4bb1ca	string	0x4b71a0	get_Exception
0x4bb1ee	0x4bb1f0	string	0x4b71a0	<Main>b__12_2
0x4bb223	0x4bb293	string	0x4b71a0	add_Idle
0x4bb2a6	0x4bb2a8	string	0x4b71a0	PluginFactory
0x4bb2e7	0x4bb2e9	string	0x4b71a0	Path
0x4bb351	0x4bb353	string	0x4b71a0	get_Shield
0x4bb482	0x4bb484	string	0x4b71a0	remove_Idle
0x4bb488	0x4bb4ef	string	0x4b71a0	window
0x4bb4f4	0x4bb4f6	string	0x4b71a0	<>4__this
0x4bb536	0x4bb57b	string	0x4b71a0	Combine
0x4bb542	0x4bb544	string	0x4b71a0	Orcus.Utilities
0x4bb55e	0x4bb560	string	0x4b71a0	get_DirectoryName
0x4bb5a9	0x4bb5ab	string	0x4b71a0	_streamWriter
0x4bb5b7	0x4bb5b9	string	0x4b71a0	StreamWriter
0x4bb5c4	0x4bb5c6	string	0x4b71a0	<ReplaceCarriageReturnsAndLineFeedsFromFieldValues>k__BackingField
0x4bb673	0x4bb675	string	0x4b71a0	set_ReplaceCarriageReturnsAndLineFeedsFromFieldValues
0x4bb6a9	0x4bb6ab	string	0x4b71a0	get_CarriageReturnAndLineFeedReplacement
0x4bb6d2	0x4bb6d4	string	0x4b71a0	set_CarriageReturnAndLineFeedReplacement
0x4bb6d4	0x4bb73b	string	0x4b71a0	Delete
0x4bb6e3	0x4bb757	string	0x4b71a0	get_Default
0x4bb6fb	0x4bb6fd	string	0x4b71a0	TextWriter
0x4bb706	0x4bb708	string	0x4b71a0	WriteCsv
0x4bb727	0x4bb79f	string	0x4b71a0	get_Count
0x4bb761	0x4bb763	string	0x4b71a0	encoding
0x4bb7a5	0x4bb815	string	0x4b71a0	WriteRecord
0x4bb7a7	0x4bb7a9	string	0x4b71a0	Records
0x4bb7f5	0x4bb7f7	string	0x4b71a0	ICollection`1
0x4bb818	0x4bb87f	string	0x4b71a0	ErrorReporter
0x4bb858	0x4bb85a	string	0x4b71a0	CarriageReturnAndLineFeedReplacement
0x4bb87d	0x4bb87f	string	0x4b71a0	ErrorReporter
0x4bb8d2	0x4bb93d	string	0x4b71a0	Remove
0x4bba64	0x4bba66	string	0x4b71a0	set_Timestamp
0x4bbabf	0x4bbac1	string	0x4b71a0	set_ProcessPath
0x4bbaf4	0x4bbaf6	string	0x4b71a0	get_Version
0x4bbb09	0x4bbb74	string	0x4b71a0	OfType
0x4bbb37	0x4bbb9a	string	0x4b71a0	ManagementObject
0x4bbb57	0x4bbb59	string	0x4b71a0	ManagementObjectCollection
0x4bbb98	0x4bbb9a	string	0x4b71a0	ManagementObject
