reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001006	0x140003160	import	0x140001000	api-ms-win-crt-runtime-l1-1-0.dll.__p___wargv
0x14000100f	0x140003158	import	0x140001000	api-ms-win-crt-runtime-l1-1-0.dll.__p___argc
0x14000101f	0x1400031c0	import	0x140001000	python39.dll.Py_Main
0x140001026	0x1400031c0	import	0x140001000	python39.dll.Py_Main
0x140001373	0x140003038	import	0x140001368	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000137c	0x140003040	import	0x140001368	KERNEL32.dll.UnhandledExceptionFilter
0x140001382	0x140003030	import	0x140001368	KERNEL32.dll.GetCurrentProcess
0x140001395	0x140003028	import	0x140001368	KERNEL32.dll.TerminateProcess
0x1400013c1	0x1400016a0	string	0x140001368	@SVWH
0x14000163d	0x140003058	import	0x140001630	KERNEL32.dll.RtlCaptureContext
0x140001655	0x140003050	import	0x140001630	KERNEL32.dll.RtlLookupFunctionEntry
0x14000168c	0x140003048	import	0x140001630	KERNEL32.dll.RtlVirtualUnwind
0x1400016ab	0x140003058	import	0x1400016a0	KERNEL32.dll.RtlCaptureContext
0x1400016c5	0x140003050	import	0x1400016a0	KERNEL32.dll.RtlLookupFunctionEntry
0x1400016fc	0x140003048	import	0x1400016a0	KERNEL32.dll.RtlVirtualUnwind
0x140001bf0	0x140003060	import	0x140001bc4	KERNEL32.dll.GetSystemTimeAsFileTime
0x140001bfe	0x140003070	import	0x140001bc4	KERNEL32.dll.GetCurrentThreadId
0x140001c0a	0x140003010	import	0x140001bc4	KERNEL32.dll.GetCurrentProcessId
0x140001c1a	0x140003018	import	0x140001bc4	KERNEL32.dll.QueryPerformanceCounter
0x140001c97	0x140003068	import	0x140001c90	KERNEL32.dll.InitializeSListHead
0x140001d50	0x140003058	import	0x140001d08	KERNEL32.dll.RtlCaptureContext
0x140001d6a	0x140003050	import	0x140001d08	KERNEL32.dll.RtlLookupFunctionEntry
0x140001dab	0x140003048	import	0x140001d08	KERNEL32.dll.RtlVirtualUnwind
0x140001dff	0x140003000	import	0x140001d08	KERNEL32.dll.IsDebuggerPresent
0x140001e20	0x140003038	import	0x140001d08	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001e2b	0x140003040	import	0x140001d08	KERNEL32.dll.UnhandledExceptionFilter
0x140001e70	0x140003078	import	0x140001e54	KERNEL32.dll.GetStartupInfoW
