reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41303b	0x4011e4	import	0x412ffb	kernel32.dll.GetSystemInfo
0x41304d	0x401004	import	0x412ffb	advapi32.dll.RegCloseKey
0x4130a8	0x40122c	import	0x412ffb	kernel32.dll.TlsGetValue
0x41359f	0x4011d0	import	0x413508	kernel32.dll.SetHandleCount
0x41362a	0x40129c	import	0x413508	kernel32.dll.lstrlenA
0x41367c	0x40119c	import	0x413508	kernel32.dll.GetLocalTime
0x413720	0x401190	import	0x413508	kernel32.dll.GetFileAttributesW
0x413790	0x40120c	import	0x413508	kernel32.dll.CreateDirectoryW
0x41379e	0x401430	import	0x413508	userenv.dll.GetAllUsersProfileDirectoryW
0x413866	0x401250	import	0x413807	kernel32.dll.QueryPerformanceCounter
0x41389d	0x414b88	string	0x413807	j:Rj+
0x4138cb	0x4010c0	import	0x413807	gdi32.dll.SetViewportExtEx
0x4139f5	0x4010f0	import	0x413807	kernel32.dll.GetModuleHandleW
0x413ebd	0x403ba0	string	0x413e05	5344
0x413f0c	0x401224	import	0x413e05	kernel32.dll.GetModuleFileNameA
0x413f20	0x4011a4	import	0x413e05	kernel32.dll.LoadLibraryA
0x413f39	0x403c23	string	0x413e05	4167
0x413f73	0x40141c	import	0x413f4e	user32.dll.SendMessageTimeoutW
0x413fa2	0x4010bc	import	0x413f4e	gdi32.dll.CreatePalette
0x413fb9	0x40143c	import	0x413f4e	winmm.dll.mciSendCommandA
0x414058	0x40143c	import	0x413f4e	winmm.dll.mciSendCommandA
0x4140ba	0x401114	import	0x413f4e	kernel32.dll.IsBadStringPtrW
0x4140d1	0x40143c	import	0x413f4e	winmm.dll.mciSendCommandA
0x41419f	0x401430	import	0x413f4e	userenv.dll.GetAllUsersProfileDirectoryW
0x4141cf	0x40143c	import	0x413f4e	winmm.dll.mciSendCommandA
0x41423b	0x4012e4	import	0x413f4e	kernel32.dll.ExpandEnvironmentStringsW
0x41428a	0x40121c	import	0x413f4e	kernel32.dll.LeaveCriticalSection
0x4142e7	0x4013cc	import	0x413f4e	user32.dll.SetWindowsHookExW
0x41433b	0x401134	import	0x414332	kernel32.dll.GetModuleHandleA
0x4143aa	0x40143c	import	0x414332	winmm.dll.mciSendCommandA
0x414587	0x4011d8	import	0x414550	kernel32.dll.GetSystemTimeAsFileTime
0x414593	0x401274	import	0x414550	kernel32.dll.GetCurrentProcessId
0x41459b	0x4012a8	import	0x414550	kernel32.dll.GetCurrentThreadId
0x4145a3	0x4011b4	import	0x414550	kernel32.dll.GetTickCount
0x4145af	0x401250	import	0x414550	kernel32.dll.QueryPerformanceCounter
0x414678	0x401124	import	0x414656	kernel32.dll.InterlockedExchange
0x414695	0x40138c	import	0x414656	user32.dll.GetWindowThreadProcessId
0x414760	0x401430	import	0x414656	userenv.dll.GetAllUsersProfileDirectoryW
0x414788	0x4012f8	import	0x414656	kernel32.dll.CreateFileMappingA
0x414798	0x401270	import	0x414656	kernel32.dll.LocalAlloc
0x414817	0x413232	string	0x414656	j:j8
0x414826	0x4010bc	import	0x414656	gdi32.dll.CreatePalette
0x4148a7	0x4011ec	import	0x41488d	kernel32.dll.TlsFree
0x4148c3	0x4011a4	import	0x41488d	kernel32.dll.LoadLibraryA
0x414905	0x4133dc	string	0x41488d	j=j\njF
0x414a74	0x40143c	import	0x414a60	winmm.dll.mciSendCommandA
0x414b70	0x401290	import	0x414b57	kernel32.dll.IsBadStringPtrA
0x414c5b	0x40143c	import	0x414c39	winmm.dll.mciSendCommandA
0x414c7f	0x401430	import	0x414c39	userenv.dll.GetAllUsersProfileDirectoryW
0x414cab	0x401128	import	0x414c39	kernel32.dll.GetWindowsDirectoryW
0x414ce2	0x4010bc	import	0x414c39	gdi32.dll.CreatePalette
0x414d05	0x4013d0	import	0x414c39	user32.dll.ValidateRect
0x41501c	0x401430	import	0x414f98	userenv.dll.GetAllUsersProfileDirectoryW
0x41503a	0x401140	import	0x414f98	kernel32.dll.ReleaseMutex
0x415056	0x40112c	import	0x414f98	kernel32.dll.IsBadCodePtr
0x415071	0x414a46	string	0x414f98	h72@
0x4150d6	0x403ba0	string	0x414f98	5344
0x415126	0x4012d8	import	0x414f98	kernel32.dll.VirtualProtect
0x415348	0x413493	string	0x415281	j~ja
0x41535a	0x401168	import	0x415281	kernel32.dll.SetStdHandle
0x41536d	0x413901	string	0x415281	353<@
0x4153bb	0x40117c	import	0x415281	kernel32.dll.SetFileAttributesW
0x4153dc	0x401144	import	0x415281	kernel32.dll.ExpandEnvironmentStringsA
