reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x409518	0x432a76	string	0x409504	IIt\v
0x4095e5	0x4095e9	string	0x409504	^]_[
0x409660	0x42432d	string	0x40963c	QQSUVW
0x40966f	0x40968e	string	0x40963c	j(^V
0x409698	0x401310	import	0x40963c	KERNEL32.dll.WaitForSingleObject
0x40974b	0x4013b8	import	0x409728	SHLWAPI.dll.PathRemoveBackslashW
0x4097e6	0x401310	import	0x409777	KERNEL32.dll.WaitForSingleObject
0x409951	0x4012b0	import	0x409940	KERNEL32.dll.EnterCriticalSection
0x40997f	0x4012b4	import	0x409940	KERNEL32.dll.LeaveCriticalSection
0x4099cd	0x401090	import	0x4099b5	ADVAPI32.dll.CryptAcquireContextW
0x409a42	0x401084	import	0x409a2a	ADVAPI32.dll.CryptDestroyHash
0x409a53	0x40108c	import	0x409a2a	ADVAPI32.dll.CryptReleaseContext
0x409aca	0x401088	import	0x409a5b	ADVAPI32.dll.CryptCreateHash
0x409aef	0x401080	import	0x409a5b	ADVAPI32.dll.CryptHashData
0x409b41	0x401094	import	0x409b02	ADVAPI32.dll.CryptGetHashParam
0x409be4	0x40130c	import	0x409ba9	KERNEL32.dll.SetLastError
0x409ca1	0x401524	import	0x409c08	msvcrt.dll.memcpy
0x409f80	0x401524	import	0x409f72	msvcrt.dll.memcpy
0x409fa8	0x401528	import	0x409f94	msvcrt.dll.memset
0x40a078	0x401528	import	0x409f94	msvcrt.dll.memset
0x40a09a	0x401524	import	0x409f94	msvcrt.dll.memcpy
0x40a170	0x401524	import	0x40a150	msvcrt.dll.memcpy
0x40a1b7	0x401204	import	0x40a150	KERNEL32.dll.MultiByteToWideChar
0x40a209	0x401524	import	0x40a150	msvcrt.dll.memcpy
0x40a26f	0x401524	import	0x40a150	msvcrt.dll.memcpy
0x40a379	0x401200	import	0x40a353	KERNEL32.dll.WideCharToMultiByte
0x40a39e	0x401524	import	0x40a353	msvcrt.dll.memcpy
0x40a3e3	0x401200	import	0x40a3bd	KERNEL32.dll.WideCharToMultiByte
0x40a408	0x401524	import	0x40a3bd	msvcrt.dll.memcpy
0x40a44a	0x401200	import	0x40a427	KERNEL32.dll.WideCharToMultiByte
0x40a4bf	0x401528	import	0x40a46d	msvcrt.dll.memset
0x40a4f5	0x401528	import	0x40a46d	msvcrt.dll.memset
0x40a54a	0x401204	import	0x40a509	KERNEL32.dll.MultiByteToWideChar
0x40a56b	0x44299c	string	0x40a509	C:\Users\admin\AppData\Roaming
0x40a572	0x42432d	string	0x40a509	QQSUVW
0x40a59b	0x4013b4	import	0x40a509	SHLWAPI.dll.PathRenameExtensionW
0x40a5d8	0x40a93a	string	0x40a5b2	_^][
0x40a757	0x401528	import	0x40a5b2	msvcrt.dll.memset
0x40a780	0x401524	import	0x40a5b2	msvcrt.dll.memcpy
0x40a7d4	0x410c35	string	0x40a5b2	j<h(
0x40a80e	0x410f8f	string	0x40a5b2	j\fh8
0x40a885	0x401268	import	0x40a5b2	KERNEL32.dll.CreateFileW
0x40a8a1	0x401278	import	0x40a5b2	KERNEL32.dll.WriteFile
0x40a969	0x401528	import	0x40a947	msvcrt.dll.memset
0x40aa11	0x401314	import	0x40aa04	KERNEL32.dll.GetTickCount
0x40aa24	0x40140c	import	0x40aa04	USER32.dll.GetLastInputInfo
0x40aa48	0x4011f8	import	0x40aa04	KERNEL32.dll.GetLocalTime
0x40aa60	0x4011f4	import	0x40aa04	KERNEL32.dll.GetTimeZoneInformation
0x40aac2	0x401528	import	0x40aab2	msvcrt.dll.memset
0x40aada	0x425c6b	string	0x40aab2	QSUVWj\f]U3ۋ blocks=Basic Latin,Arabic
0x40abb8	0x4012f0	import	0x40ab81	KERNEL32.dll.GetModuleFileNameW
0x40abd9	0x401308	import	0x40ab81	KERNEL32.dll.GetCommandLineW
0x40ac11	0x4013e0	import	0x40ab81	Secur32.dll.GetUserNameExW
0x40ac47	0x4012f4	import	0x40ab81	KERNEL32.dll.GetProcessTimes
0x40acb9	0x4012e4	import	0x40ab81	KERNEL32.dll.GetUserDefaultUILanguage
0x40acbf	0x401524	import	0x40ab81	msvcrt.dll.memcpy
0x40ad9e	0x407894	string	0x40ad53	kernel32.dll
0x40ada3	0x4012d4	import	0x40ad53	KERNEL32.dll.GetModuleHandleW
0x40adad	0x407f0c	string	0x40ad53	GetProductInfo
0x40adb3	0x4012c8	import	0x40ad53	KERNEL32.dll.GetProcAddress
0x40adee	0x4012fc	import	0x40ad53	KERNEL32.dll.GetSystemDefaultUILanguage
0x40ae0f	0x4012f8	import	0x40adfb	KERNEL32.dll.GetLogicalDrives
0x40ae1f	0x40b01f	string	0x40adfb	_^][
0x40ae54	0x401358	import	0x40adfb	SHELL32.dll.SHGetFolderPathW
0x40ae66	0x4013d0	import	0x40adfb	SHLWAPI.dll.PathGetDriveNumberW
0x40ae7a	0x4012dc	import	0x40adfb	KERNEL32.dll.lstrcpyW
0x40aee3	0x401300	import	0x40adfb	KERNEL32.dll.GetDriveTypeW
0x40af44	0x4012d8	import	0x40adfb	KERNEL32.dll.GetVolumeInformationW
0x40af60	0x401420	import	0x40adfb	USER32.dll.CharUpperW
0x40af83	0x4012ec	import	0x40adfb	KERNEL32.dll.lstrcmpW
0x40afc1	0x4012e0	import	0x40adfb	KERNEL32.dll.GetDiskFreeSpaceExW
0x40b07b	0x43314a	string	0x40b027	QQSUVW2
0x40b13e	0x401524	import	0x40b027	msvcrt.dll.memcpy
0x40b29b	0x401528	import	0x40b28a	msvcrt.dll.memset
0x40b2b2	0x4012e8	import	0x40b28a	KERNEL32.dll.GlobalMemoryStatusEx
0x40b2e3	0x401304	import	0x40b28a	KERNEL32.dll.GetNativeSystemInfo
0x40b35b	0x401410	import	0x40b28a	USER32.dll.GetSystemMetrics
0x40b415	0x419f57	string	0x40b392	QUV3
0x40b42a	0x419f57	string	0x40b392	QUV3
0x40b480	0x40134c	import	0x40b392	OLEAUT32.dll.SysReAllocString
0x40b49c	0x40134c	import	0x40b392	OLEAUT32.dll.SysReAllocString
0x40b4cc	0x401344	import	0x40b392	OLEAUT32.dll.SysStringLen
0x40b50a	0x4075b8	string	0x40b392	displayName
0x40b53d	0x401340	import	0x40b392	OLEAUT32.dll.VariantCopy
0x40b5f3	0x401524	import	0x40b392	msvcrt.dll.memcpy
0x40b6e0	0x4012b0	import	0x40b6d0	KERNEL32.dll.EnterCriticalSection
0x40b715	0x4012b4	import	0x40b6d0	KERNEL32.dll.LeaveCriticalSection
0x40b762	0x4012c8	import	0x40b74d	KERNEL32.dll.GetProcAddress
0x40bb0b	0x4012b0	import	0x40bacc	KERNEL32.dll.EnterCriticalSection
0x40bb5b	0x4012b4	import	0x40bacc	KERNEL32.dll.LeaveCriticalSection
0x40bbce	0x401440	import	0x40bbad	VERSION.dll.VerQueryValueW
0x40bc0f	0x4012d4	import	0x40bbad	KERNEL32.dll.GetModuleHandleW
0x40bc6b	0x4013c8	import	0x40bc27	SHLWAPI.dll.PathFindFileNameW
0x40bd96	0x42432d	string	0x40bd61	QQSUVW
0x40bdbf	0x42432d	string	0x40bd61	QQSUVW
0x40bdd4	0x401270	import	0x40bd61	KERNEL32.dll.GetFileAttributesW
0x40be45	0x4012cc	import	0x40bd61	KERNEL32.dll.GetPrivateProfileIntW
0x40be78	0x4012d0	import	0x40bd61	KERNEL32.dll.GetPrivateProfileStringW
0x40bec5	0x42432d	string	0x40bd61	QQSUVW
0x40bf7a	0x4013c8	import	0x40bf0f	SHLWAPI.dll.PathFindFileNameW
