reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402967	0x4029cc	string	0x40291e	f#L\r
0x402c19	0x402beb	string	0x40291e	l>[f
0x402e23	0x402e39	string	0x40291e	@A2J
0x402f54	0x402fa1	string	0x40291e	/ASH
0x4033b3	0x403407	string	0x40291e	4C\vf
0x4039ab	0x4039f2	string	0x40291e	*pUo/Xn
0x403cbd	0x403c85	string	0x40291e	]0gbE
0x403f48	0x403f79	string	0x40291e	)B n^
0x4040c6	0x4040ec	string	0x40291e	I^V$[;
0x40421e	0x404226	string	0x40291e	Dlj\a
0x4043f0	0x4043b9	string	0x40291e	}ViJ@J
0x404639	0x4045d8	string	0x40291e	\n.vDKEr
0x4046cd	0x40466c	string	0x40291e	J4~tJ
0x40473a	0x40473c	string	0x40291e	J//xn7&pUE
0x404799	0x404784	string	0x40291e	*+ZQ*/bdJwv
0x404c27	0x404c5a	string	0x40291e	dR>/<n;3
0x404d0d	0x404cac	string	0x40291e	'L\vJ
0x4053e8	0x4053d3	string	0x40291e	4Ja'P{M'x{/
0x40550b	0x405586	string	0x40291e	,8p\v-*q-U
0x405c17	0x405c2d	string	0x40291e	/yS|
0x4065dd	0x406620	string	0x40291e	.{24
0x4067ed	0x406782	string	0x40291e	u[YO~dN
0x407817	0x407823	string	0x40291e	DqbV
0x4089de	0x4089e7	string	0x40291e	\bJ3r
