reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x71111022	0x71116018	import	0x71111000	KERNEL32.dll.GetModuleFileNameA
0x7111103f	0x71116014	import	0x71111000	KERNEL32.dll.CreateFileA
0x71111054	0x71116010	import	0x71111000	KERNEL32.dll.SetFilePointer
0x71111066	0x7111600c	import	0x71111000	KERNEL32.dll.ReadFile
0x71111088	0x71116028	import	0x71111000	KERNEL32.dll.LocalAlloc
0x711110c5	0x71116044	import	0x71111000	KERNEL32.dll.CloseHandle
0x71111105	0x7111604c	import	0x71111000	KERNEL32.dll.LocalFree
0x71111152	0x71116000	import	0x71111000	ADVAPI32.dll.SetServiceStatus
0x711111b7	0x71116004	import	0x7111115b	ADVAPI32.dll.RegisterServiceCtrlHandlerA
0x711111d6	0x71116000	import	0x7111115b	ADVAPI32.dll.SetServiceStatus
0x7111120a	0x71116018	import	0x711111e5	KERNEL32.dll.GetModuleFileNameA
0x71111216	0x7111a010	string	0x711111e5	chost
0x7111125f	0x71116024	import	0x71111233	KERNEL32.dll.VirtualAlloc
0x7111128f	0x71116020	import	0x71111233	KERNEL32.dll.GetProcessHeap
0x71111296	0x7111601c	import	0x71111233	KERNEL32.dll.HeapAlloc
0x7111137c	0x71116024	import	0x71111351	KERNEL32.dll.VirtualAlloc
0x7111144f	0x7111602c	import	0x711113fe	KERNEL32.dll.VirtualFree
0x71111498	0x71116048	import	0x711113fe	KERNEL32.dll.VirtualProtect
0x71111562	0x71116038	import	0x71111535	KERNEL32.dll.IsBadReadPtr
0x7111157e	0x71116034	import	0x71111535	KERNEL32.dll.LoadLibraryA
0x711115f7	0x71116030	import	0x71111535	KERNEL32.dll.GetProcAddress
0x71111640	0x71111654	string	0x71111631	9^\bt*W3
0x7111166d	0x71116040	import	0x71111631	KERNEL32.dll.FreeLibrary
0x71111691	0x7111602c	import	0x71111631	KERNEL32.dll.VirtualFree
0x71111699	0x71116020	import	0x71111631	KERNEL32.dll.GetProcessHeap
0x711116a0	0x7111603c	import	0x71111631	KERNEL32.dll.HeapFree
0x711116c8	0x7111a038	string	0x711116a9	1.2.3
0x711116e9	0x71116028	import	0x711116a9	KERNEL32.dll.LocalAlloc
0x71111719	0x7111604c	import	0x711116a9	KERNEL32.dll.LocalFree
0x711117df	0x7111604c	import	0x711116a9	KERNEL32.dll.LocalFree
0x7111190c	0x71111910	string	0x71111856	WRPV
0x71111941	0x71111945	string	0x71111856	3҃}\f blocks=Basic Latin,Cyrillic
0x7111197c	0x71111990	string	0x71111856	_^[]
0x7111198c	0x71111990	string	0x71111856	_^[]
0x71111a23	0x71111a78	string	0x71111995	_^[]
0x71111a6a	0x71111a78	string	0x71111995	_^[]
0x71111d46	0x71111d4f	string	0x71111a7d	3\vVlj
0x71111d82	0x71111d8b	string	0x71111a7d	3\v|$
0x71111dc3	0x71111ddb	string	0x71111a7d	_^][
