reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012ef	0x14000b8b0	string	0x140001090	H;\r)
0x140001b83	0x140001630	string	0x140001aa4	@SVWATAVAWH
0x140001b92	0x140002a7c	string	0x140001aa4	@USVWATAUAVH
0x140001ba7	0x140001c13	string	0x140001aa4	L9t$xt
0x140001bad	0x140001c13	string	0x140001aa4	L9t$xt
0x1400023f0	0x14000b8b0	string	0x140002160	H;\r)
0x1400029bd	0x140001e7c	string	0x140002668	@USVWH
0x140003ff0	0x14000b8b0	string	0x140003e90	H;\r)
0x14000507d	0x1400050b5	string	0x140004f50	E9/uwE9.urD9.umH
0x1400051f8	0x14000b8b0	string	0x140004f50	H;\r)
0x14000573f	0x140005798	string	0x140005714	@SUVWATAVAWH
0x1400058fd	0x140005894	string	0x140005798	H;|$0s\aH
0x140005920	0x14000b8b0	string	0x140005798	H;\r)
0x140006238	0x14000b8b0	string	0x140006094	H;\r)
0x1400062ee	0x140006094	string	0x1400062b8	@SVWATAUAVAWH
0x14000690d	0x140006954	string	0x140006884	fA9|^
0x14000692e	0x140006954	string	0x140006884	fA9|^
0x14000693c	0x140006954	string	0x140006884	fA9|^
0x140007449	0x14000b8b0	string	0x140007358	H;\r)
0x140007ae1	0x140007c5d	string	0x140007a94	L9m@t\nH
0x140007b5d	0x140007b6b	string	0x140007a94	fD9+
0x140007c52	0x140007c5d	string	0x140007a94	L9m@t\nH
0x14000920e	0x14000b8b0	string	0x140009108	H;\r)
0x1400093ed	0x140018010	string	0x1400093d8	`<`t
0x14000964a	0x140018010	string	0x14000955a	`<`t
0x140009679	0x14000b8b0	string	0x14000955a	H;\r)
0x140009b98	0x140012270	string	0x140009b64	V$YY
0x140009c35	0x140012270	string	0x140009be8	V$YY
0x14000a020	0x14000b8b0	string	0x140009f99	H;\r)
0x14000a224	0x14000b8b0	string	0x14000a02c	H;\r)
0x14000a605	0x14000b8b0	string	0x14000a288	H;\r)
0x14000b573	0x14000b8b0	string	0x14000b44b	H;\r)
0x14000d1ec	0x14000d1fd	string	0x14000d095	3ɉ\f8 blocks=Basic Latin,Latin Extended-B
0x14000d308	0x14000d328	string	0x14000d308	h(`F
0x14000d6e6	0x14000d762	string	0x14000d69e	j0h$aF
0x14000d7c4	0x14000c782	string	0x14000d69e	VWj\b
0x14000de05	0x14000de0e	string	0x14000ddc2	WWWW
0x14000ec26	0x14000ec35	string	0x14000eacb	h(hF
0x14000ee11	0x14000ee16	string	0x14000ee04	hxhF
0x14000f85a	0x14000f47d	string	0x14000f59c	Vj:Q
0x14000f895	0x14000f452	string	0x14000f59c	Vj:Q
0x14000f9c6	0x14000f9e4	string	0x14000f59c	j@hhlF
0x1400109df	0x140010a44	string	0x1400109bd	X_^[]
0x140010a19	0x140010a44	string	0x1400109bd	X_^[]
0x140010ae3	0x140010b08	string	0x140010aca	9^(u
0x140011df6	0x140010cfa	string	0x1400113f3	X_^[
0x140011e6c	0x140010cfa	string	0x1400113f3	X_^[
