reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40128b	0x40129b	string	0x401200	+D$\f\eT$
0x401291	0x40129b	string	0x401200	+D$\f\eT$
0x4012f8	0x40d17c	import	0x4012eb	SHELL32.dll.SHGetMalloc
0x401333	0x40d180	import	0x4012eb	SHELL32.dll.SHBrowseForFolderA
0x401348	0x40d184	import	0x4012eb	SHELL32.dll.SHGetPathFromIDListA
0x40137a	0x40bfbf	string	0x401367	3\tA\f
0x401500	0x40bfbf	string	0x4014b4	3\tA\f
0x40177c	0x40d23c	import	0x40176e	USER32.dll.GetDlgItem
0x401783	0x40d264	import	0x40176e	USER32.dll.EnableWindow
0x401b07	0x401e3e	string	0x401a97	_^][Y
0x401b2d	0x401070	string	0x401a97	WVS3
0x401b8d	0x40d154	import	0x401a97	KERNEL32.dll.SetEndOfFile
0x401c27	0x401e3e	string	0x401a97	_^][Y
0x401e0e	0x40d154	import	0x401a97	KERNEL32.dll.SetEndOfFile
0x401e8e	0x40d2bc	string	0x401e7e	z%03d
0x401e97	0x40d2b4	string	0x401e7e	z%02d
0x4020b6	0x4020c5	string	0x402011	;D$H|
0x4020e8	0x403c66	string	0x402011	SUVW
0x40265f	0x403c66	string	0x402011	SUVW
0x4026fd	0x403c66	string	0x402011	SUVW
0x402d83	0x402e39	string	0x402011	_^][
0x402dd7	0x402de2	string	0x402011	f9l$(v\n
0x402ddc	0x402de2	string	0x402011	f9l$(v\n
0x402de7	0x402df3	string	0x402011	f9l$ v\a;
0x402dec	0x402df3	string	0x402011	f9l$ v\a;
0x402ed0	0x40d150	import	0x402eaf	KERNEL32.dll.CloseHandle
0x402f74	0x40d14c	import	0x402f5d	KERNEL32.dll.SetFilePointer
0x402f81	0x40d158	import	0x402f5d	KERNEL32.dll.GetLastError
0x402fcb	0x40d148	import	0x402fbf	KERNEL32.dll.GetFileType
0x403076	0x40d140	import	0x403005	KERNEL32.dll.CreateFileW
0x40308c	0x40d144	import	0x403005	KERNEL32.dll.CreateFileA
0x403099	0x40d158	import	0x403005	KERNEL32.dll.GetLastError
0x40315b	0x40d140	import	0x40311a	KERNEL32.dll.CreateFileW
0x403173	0x40d144	import	0x40311a	KERNEL32.dll.CreateFileA
0x4031f8	0x40d138	import	0x4031db	KERNEL32.dll.GetStdHandle
0x403210	0x40d13c	import	0x4031db	KERNEL32.dll.ReadFile
0x40323d	0x40d158	import	0x4031db	KERNEL32.dll.GetLastError
0x4032ad	0x40d14c	import	0x40325a	KERNEL32.dll.SetFilePointer
0x4032b9	0x40d158	import	0x40325a	KERNEL32.dll.GetLastError
0x40330d	0x403311	string	0x4032ce	8E\vt\t
0x40336e	0x40d130	import	0x4032ce	KERNEL32.dll.SetFileTime
0x40353d	0x40d124	import	0x403525	KERNEL32.dll.GetFileAttributesW
0x403549	0x40d128	import	0x403525	KERNEL32.dll.GetFileAttributesA
0x4035c2	0x40d124	import	0x4035aa	KERNEL32.dll.GetFileAttributesW
0x4035ce	0x40d128	import	0x4035aa	KERNEL32.dll.GetFileAttributesA
0x4035f3	0x40d044	import	0x4035d7	KERNEL32.dll.SetFileAttributesW
0x403603	0x40d0b8	import	0x4035d7	KERNEL32.dll.SetFileAttributesA
0x40362f	0x40d048	import	0x403611	KERNEL32.dll.GetFullPathNameA
0x403637	0x403642	string	0x403611	;u\ft\tV
0x40366d	0x40d054	import	0x403655	KERNEL32.dll.DeleteFileW
0x403679	0x40d050	import	0x403655	KERNEL32.dll.DeleteFileA
0x4036f7	0x40d140	import	0x403687	KERNEL32.dll.CreateFileW
0x40370e	0x40d144	import	0x403687	KERNEL32.dll.CreateFileA
0x403755	0x40d05c	import	0x403738	KERNEL32.dll.CreateDirectoryW
0x403762	0x40d058	import	0x403738	KERNEL32.dll.CreateDirectoryA
0x403782	0x40d158	import	0x403738	KERNEL32.dll.GetLastError
