reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x6d381025	0x6d38302c	import	0x6d381000	KERNEL32.dll.WaitForSingleObject
0x6d38104e	0x6d383000	import	0x6d38103a	KERNEL32.dll.Sleep
0x6d381063	0x6d383024	import	0x6d38103a	KERNEL32.dll.CloseHandle
0x6d381074	0x6d383008	import	0x6d38103a	KERNEL32.dll.HeapDestroy
0x6d3810a0	0x6d383050	import	0x6d381094	KERNEL32.dll.HeapFree
0x6d3810b5	0x6d38302c	import	0x6d381094	KERNEL32.dll.WaitForSingleObject
0x6d3810be	0x6d383060	import	0x6d3810be	ntdll.dll.memset
0x6d3810cf	0x6d38300c	import	0x6d3810c4	KERNEL32.dll.HeapCreate
0x6d381119	0x6d383004	import	0x6d3810c4	KERNEL32.dll.CreateThread
0x6d381128	0x6d383030	import	0x6d3810c4	KERNEL32.dll.GetLastError
0x6d38113e	0x6d383030	import	0x6d3810c4	KERNEL32.dll.GetLastError
0x6d381181	0x6d383038	import	0x6d38114d	KERNEL32.dll.GetModuleHandleW
0x6d381192	0x6d383034	import	0x6d38114d	KERNEL32.dll.LoadLibraryW
0x6d3811f4	0x6d383010	import	0x6d38114d	KERNEL32.dll.GetProcAddress
0x6d381381	0x6d383044	import	0x6d381373	KERNEL32.dll.lstrlenA
0x6d38138f	0x6d383048	import	0x6d381373	KERNEL32.dll.lstrlenW
0x6d3813ac	0x6d383050	import	0x6d381373	KERNEL32.dll.HeapFree
0x6d3814b4	0x6d383028	import	0x6d38147e	KERNEL32.dll.SetLastError
0x6d3815b2	0x6d383014	import	0x6d381560	KERNEL32.dll.GetModuleFileNameW
0x6d3815b8	0x6d383030	import	0x6d381560	KERNEL32.dll.GetLastError
0x6d38160c	0x6d383020	import	0x6d381560	KERNEL32.dll.GetCurrentThreadId
0x6d38165e	0x6d38304c	import	0x6d381652	KERNEL32.dll.HeapAlloc
0x6d3817fe	0x6d383018	import	0x6d3817f7	KERNEL32.dll.GetModuleHandleA
0x6d381819	0x6d383010	import	0x6d3817f7	KERNEL32.dll.GetProcAddress
0x6d38185c	0x6d381854	string	0x6d3817f7	9>t\b
0x6d381a0e	0x6d383000	import	0x6d3819ff	KERNEL32.dll.Sleep
0x6d381a2a	0x6d38305c	import	0x6d381a2a	ntdll.dll.memcmp
0x6d381b5a	0x6d383044	import	0x6d381ab8	KERNEL32.dll.lstrlenA
0x6d381ca2	0x6d383064	import	0x6d381ca2	ntdll.dll.memcpy
0x6d381da1	0x6d383054	import	0x6d381d4d	KERNEL32.dll.CreateEventA
0x6d381db3	0x6d381000	string	0x6d381d4d	SVWj\a
0x6d381dbc	0x6d383024	import	0x6d381d4d	KERNEL32.dll.CloseHandle
0x6d381e4c	0x6d383068	import	0x6d381e4c	ntdll.dll.RtlUnwind
0x6d381e57	0x6d38301c	import	0x6d381e52	KERNEL32.dll.VirtualProtect
0x6d381e89	0x6d383030	import	0x6d381e52	KERNEL32.dll.GetLastError
0x6d381e9d	0x6d38301c	import	0x6d381e92	KERNEL32.dll.VirtualProtect
0x6d381f41	0x6d383030	import	0x6d381e92	KERNEL32.dll.GetLastError
0x6d381f74	0x6d381f8a	string	0x6d381f69	@@PV
0x6d38207d	0x6d383040	import	0x6d38202e	KERNEL32.dll.VirtualAlloc
0x6d38208c	0x6d383030	import	0x6d38202e	KERNEL32.dll.GetLastError
0x6d38216c	0x6d38303c	import	0x6d38202e	KERNEL32.dll.VirtualFree
0x6d38218e	0x6d38306c	import	0x6d38218e	ntdll.dll.NtQueryVirtualMemory
0x6d3822a1	0x6d3822c6	string	0x6d3821e8	]_^[
0x6d3822af	0x6d3822c6	string	0x6d3821e8	]_^[
0x6d3822f7	0x6d382304	string	0x6d3822ec	]_^[
0x6d382440	0x6d38244a	string	0x6d382401	3҉U\b blocks=Basic Latin,Cyrillic
