reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012f0	0x45d9b8	string	0x40129e	bad locale name
0x4013b3	0x45d9c8	string	0x401334	false
0x4013b9	0x45d9d0	string	0x401334	true
0x40165b	0x45da8c	string	0x40160a	ios_base::badbit set
0x401692	0x45daa4	string	0x40160a	ios_base::failbit set
0x4016bd	0x45dabc	string	0x40160a	ios_base::eofbit set
0x4017a8	0x4017d7	string	0x4017a2	P\bSVW
0x40182c	0x40183b	string	0x4017d3	8]\ft\r
0x401f69	0x401f72	string	0x40192f	SVW3
0x402895	0x402892	string	0x4024a8	8(4y
0x402cd5	0x402c7e	string	0x4024a8	YP<\a
0x4033f7	0x403392	string	0x402e39	{VɉYT blocks=Basic Latin,Latin Extended-B
0x403fd3	0x403fea	string	0x4035f7	vT7Z
0x4041a7	0x404146	string	0x4035f7	6}$\b
0x4042fd	0x404296	string	0x4035f7	6C,g/C
0x40470b	0x40470d	string	0x4035f7	"""""
0x404d03	0x404d27	string	0x4035f7	EYOTB
0x4053f2	0x40543b	string	0x4035f7	'dMP
0x4081ad	0x408193	string	0x40816d	rXoSl
0x40881a	0x40881d	string	0x4084eb	R"II
0x408ee4	0x408ed8	string	0x4084eb	*<'w
0x40948b	0x40947c	string	0x4084eb	\e
0x409cb9	0x409cff	string	0x4084eb	FEF$\u
0x409ec6	0x409ec8	string	0x4084eb	]E\b%k
0x409f03	0x409f31	string	0x4084eb	A\v׆` blocks=Basic Latin,Hebrew
0x409fa5	0x40a01c	string	0x4084eb	|ZMI
0x40cc2e	0x40cc32	string	0x40c923	"""""
0x40cf3d	0x40cf00	string	0x40c923	틅O~SO blocks=Hangul Syllables,Basic Latin
0x40d445	0x40d4a4	string	0x40c923	F<..O
0x40d9e3	0x40d9e5	string	0x40c923	"""""
0x40e24a	0x40e22f	string	0x40df38	?ؘ!; blocks=Basic Latin,Arabic
0x40ec4d	0x40ebe8	string	0x40e93a	c霁EjCV9" blocks=Basic Latin,CJK Unified Ideographs
0x40f57a	0x40f5c5	string	0x40e93a	\4{i
0x40f97e	0x40f9da	string	0x40f892	ĝ՝u\b blocks=Latin Extended-A,Armenian,Basic Latin
0x410d27	0x410cb7	string	0x4109a4	.*mҮy blocks=Basic Latin,Cyrillic
0x41242c	0x4123e4	string	0x411869	6ӼſD% blocks=Basic Latin,Cyrillic,Latin Extended-A
0x41297d	0x42126a	string	0x411869	W!#M
0x41381c	0x41380a	string	0x413806	"""""
0x417587	0x4175ee	string	0x417183	l菌]k blocks=Basic Latin,CJK Unified Ideographs
0x422bdf	0x422c22	string	0x42126a	PPPPP
0x426b8a	0x426b0e	string	0x425d82	)XIa
0x427895	0x42789b	string	0x425d82	=R롍vР6t blocks=Basic Latin,Hangul Syllables,Cyrillic
0x4279a5	0x427959	string	0x425d82	zm "
0x427bd9	0x427b6b	string	0x425d82	^3\v,
0x42823e	0x428290	string	0x425d82	bKD\a
0x42acdd	0x42ac5f	string	0x42a5c1	?sH9
0x42c699	0x42c69b	string	0x42c232	"""""PPPPPD
0x42e6f6	0x42e724	string	0x42cd5e	?L\ej
0x42e722	0x42e724	string	0x42cd5e	?L\ej
0x4304ef	0x430511	string	0x430133	s >i
0x430eae	0x430e8e	string	0x430b1b	"""PPPPP
0x431c10	0x48e3c8	string	0x431a72	the second pair of repeated elements are:
0x4324e7	0x436adf	string	0x43247f	;\rp'I
0x432558	0x436adf	string	0x4324f0	;\rp'I
0x4325cc	0x436adf	string	0x432561	;\rp'I
0x432640	0x436adf	string	0x4325d5	;\rp'I
0x43276c	0x436adf	string	0x432649	;\rp'I
0x432898	0x436adf	string	0x432775	;\rp'I
0x4328f4	0x436adf	string	0x4328a1	;\rp'I
0x433652	0x433656	string	0x433644	9T$\br
0x433bbb	0x48e414	string	0x433b6a	bad cast
0x433c57	0x48e414	string	0x433c06	bad cast
0x433eaf	0x45d9c8	string	0x433e76	false
0x433ec1	0x45d9d0	string	0x433e76	true
0x434058	0x48e420	string	0x43404c	vector<T> too long
0x4345de	0x4374dc	string	0x434596	j\fh(
0x434853	0x43485e	string	0x4347d6	3\vM\b
0x434914	0x4374dc	string	0x43490a	j\fh(
0x434e0a	0x434e15	string	0x434ddd	3\vΉF8 blocks=Basic Latin,Greek and Coptic
0x434f22	0x439056	string	0x434f18	j\fh@
0x435403	0x43989b	string	0x435325	j\fh\b
0x43562e	0x439a0f	string	0x4355e8	j\fh(
0x4356e9	0x439a0f	string	0x4356a0	j\fh(
0x435780	0x439b48	string	0x435764	j\fhH
0x43599f	0x4359ab	string	0x435974	3\t\aj
0x435ab3	0x48e414	string	0x435a60	bad cast
0x435ce1	0x48e414	string	0x435c8e	bad cast
0x435dfe	0x45b04c	import	0x435d9a	KERNEL32.dll.WideCharToMultiByte
0x435e41	0x45b050	import	0x435e39	KERNEL32.dll.InterlockedIncrement
0x435e6d	0x45b054	import	0x435e39	KERNEL32.dll.InterlockedDecrement
0x435e96	0x45b050	import	0x435e39	KERNEL32.dll.InterlockedIncrement
0x435ebf	0x45b054	import	0x435e39	KERNEL32.dll.InterlockedDecrement
0x43602e	0x45b37c	string	0x436022	string too long
0x43606d	0x45b38c	string	0x436061	invalid string position
0x4360c4	0x45b3a4	string	0x436061	invalid string argument
0x4365a4	0x436adf	string	0x43656b	;\rp'I
0x436607	0x45b058	import	0x4365ab	KERNEL32.dll.InterlockedCompareExchange
0x436620	0x437f2a	string	0x4365ab	j\bhh
0x436626	0x4374dc	string	0x4365ab	j\fh(
0x436633	0x4374dc	string	0x4365ab	j\fh(
0x436648	0x45b05c	import	0x4365ab	KERNEL32.dll.InterlockedExchange
0x436659	0x437f2a	string	0x4365ab	j\bhh
0x43665f	0x4374dc	string	0x4365ab	j\fh(
0x4366eb	0x4366b3	string	0x43668e	_^[]ËE blocks=Basic Latin,Latin-1 Supplement
0x436725	0x45b060	import	0x43668e	KERNEL32.dll.MultiByteToWideChar
0x436739	0x4366b3	string	0x43668e	_^[]ËE blocks=Basic Latin,Latin-1 Supplement
0x43674f	0x4366b3	string	0x43668e	_^[]ËE blocks=Basic Latin,Latin-1 Supplement
0x436790	0x4366b3	string	0x43668e	_^[]ËE blocks=Basic Latin,Latin-1 Supplement
0x4367bb	0x45b060	import	0x43668e	KERNEL32.dll.MultiByteToWideChar
0x4367ec	0x45b060	import	0x43668e	KERNEL32.dll.MultiByteToWideChar
0x43680f	0x45b05c	import	0x43668e	KERNEL32.dll.InterlockedExchange
0x436829	0x45b064	import	0x43668e	KERNEL32.dll.Sleep
0x43683a	0x45b014	import	0x436836	KERNEL32.dll.InitializeCriticalSection
0x436845	0x45b068	import	0x436841	KERNEL32.dll.DeleteCriticalSection
0x436850	0x45b02c	import	0x43684c	KERNEL32.dll.EnterCriticalSection
0x43685b	0x45b06c	import	0x436857	KERNEL32.dll.LeaveCriticalSection
0x436996	0x4374dc	string	0x436987	j\fh(
0x4369a4	0x45b3cc	string	0x436987	Unknown exception
0x436b9d	0x4374dc	string	0x436b9d	j\fh(
0x436bce	0x436bf9	string	0x436ba2	_^]ËD$ blocks=Basic Latin,Latin-1 Supplement
0x436cb1	0x45b080	import	0x436c07	KERNEL32.dll.IsDebuggerPresent
0x436cbb	0x45b07c	import	0x436c07	KERNEL32.dll.SetUnhandledExceptionFilter
0x436cc5	0x45b078	import	0x436c07	KERNEL32.dll.UnhandledExceptionFilter
0x436ce0	0x45b074	import	0x436c07	KERNEL32.dll.GetCurrentProcess
0x436ce7	0x45b070	import	0x436c07	KERNEL32.dll.TerminateProcess
0x436cf6	0x436adf	string	0x436c07	;\rp'I
0x4371f6	0x437dfb	string	0x4371db	j\fhH
0x437306	0x45b094	import	0x4372b1	KERNEL32.dll.GetStartupInfoA
0x43731b	0x45b090	import	0x4372b1	KERNEL32.dll.GetProcessHeap
0x437324	0x45b08c	import	0x4372b1	KERNEL32.dll.HeapAlloc
0x437340	0x45b00c	import	0x4372b1	KERNEL32.dll.GetVersionExA
0x437350	0x45b088	import	0x4372b1	KERNEL32.dll.HeapFree
0x437379	0x45b088	import	0x4372b1	KERNEL32.dll.HeapFree
0x4373ee	0x43f6e1	string	0x4372b1	jThP
0x4373ff	0x45b084	import	0x4372b1	KERNEL32.dll.GetCommandLineA
0x437450	0x437458	string	0x4372b1	j\nYQPj
0x437544	0x45b088	import	0x437532	KERNEL32.dll.HeapFree
0x437555	0x45b098	import	0x437532	KERNEL32.dll.GetLastError
0x4376c8	0x436adf	string	0x43766d	;\rp'I
0x4377d1	0x436adf	string	0x4377c2	;\rp'I
0x437823	0x437830	string	0x4377c2	jjjjj
0x437ab6	0x436adf	string	0x437ab1	;\rp'I
0x437ac5	0x436adf	string	0x437ab1	;\rp'I
0x437b0f	0x45b0a0	import	0x437acf	KERNEL32.dll.RaiseException
0x437b20	0x437b39	string	0x437b19	]áDKK blocks=Basic Latin,Latin-1 Supplement
0x437b7f	0x4374dc	string	0x437b47	j\fh(
0x437ba0	0x4374dc	string	0x437b47	j\fh(
0x437bb8	0x4374dc	string	0x437b47	j\fh(
0x437bc3	0x4374dc	string	0x437b47	j\fh(
0x437be4	0x4374dc	string	0x437b47	j\fh(
0x437bf7	0x4374dc	string	0x437b47	j\fh(
0x437c05	0x4374dc	string	0x437b47	j\fh(
0x437c10	0x4374dc	string	0x437b47	j\fh(
0x437c37	0x4374dc	string	0x437b47	j\fh(
0x437c58	0x4374dc	string	0x437b47	j\fh(
0x437c6f	0x4374dc	string	0x437b47	j\fh(
0x437c7c	0x4374dc	string	0x437b47	j\fh(
0x437c8f	0x45b050	import	0x437c87	KERNEL32.dll.InterlockedIncrement
0x437d19	0x45b054	import	0x437d0d	KERNEL32.dll.InterlockedDecrement
0x437f47	0x45b054	import	0x437f2a	KERNEL32.dll.InterlockedDecrement
0x437f5c	0x4374dc	string	0x437f2a	j\fh(
0x437fa8	0x4374dc	string	0x437f2a	j\fh(
0x437fc0	0x437f2a	string	0x437fb7	j\bhh
0x437ffb	0x437dfb	string	0x437fb7	j\fhH
0x438033	0x45b050	import	0x437fb7	KERNEL32.dll.InterlockedIncrement
0x4380b4	0x4380bd	string	0x438093	<.u4
0x4380b8	0x4381b7	string	0x438093	_^[]
0x438210	0x45b54c	string	0x4381bc	._;=㬽 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x438307	0x45b054	import	0x438227	KERNEL32.dll.InterlockedDecrement
0x438319	0x4374dc	string	0x438227	j\fh(
0x438330	0x4374dc	string	0x438227	j\fh(
0x438348	0x4374dc	string	0x438227	j\fh(
0x438352	0x45b054	import	0x438227	KERNEL32.dll.InterlockedDecrement
0x438365	0x4374dc	string	0x438227	j\fh(
0x43837c	0x4374dc	string	0x438227	j\fh(
0x4383e8	0x438558	string	0x438398	3\vM\_^3
0x4383f2	0x438558	string	0x438398	3\vM\_^3
0x4383fc	0x438558	string	0x438398	3\vM\_^3
0x43849a	0x438558	string	0x438398	3\vM\_^3
0x4384a6	0x443a93	string	0x438398	SUVW蔖 blocks=Basic Latin,CJK Unified Ideographs
0x4384b0	0x438558	string	0x438398	3\vM\_^3
0x4384d9	0x4384e3	string	0x438398	@PVW
0x438562	0x436adf	string	0x438398	;\rp'I
0x4387db	0x4374dc	string	0x43856c	j\fh(
0x438817	0x45b054	import	0x43856c	KERNEL32.dll.InterlockedDecrement
0x438823	0x4374dc	string	0x43856c	j\fh(
0x43882b	0x4374dc	string	0x43856c	j\fh(
0x438858	0x436adf	string	0x43856c	;\rp'I
0x438a26	0x436adf	string	0x438862	;\rp'I
0x438b68	0x437dfb	string	0x438b28	j\fhH
0x438d47	0x438d4b	string	0x438c98	_^][Y
0x438d98	0x438c98	string	0x438d80	QSUVW
0x43956e	0x439581	string	0x439508	9}\bu
0x439b36	0x4374dc	string	0x439ad6	j\fh(
0x439bfa	0x439c1a	string	0x439bc4	3ҹH#I blocks=Basic Latin,Cyrillic
0x439c13	0x439c1a	string	0x439bc4	3ҹH#I blocks=Basic Latin,Cyrillic
0x439c94	0x4374dc	string	0x439bc4	j\fh(
0x439ccf	0x45b02c	import	0x439c9b	KERNEL32.dll.EnterCriticalSection
0x439cfe	0x45b02c	import	0x439cd7	KERNEL32.dll.EnterCriticalSection
0x439d34	0x45b06c	import	0x439d05	KERNEL32.dll.LeaveCriticalSection
0x439d5e	0x45b06c	import	0x439d3b	KERNEL32.dll.LeaveCriticalSection
0x439f55	0x45b004	import	0x439e6e	KERNEL32.dll.GetCPInfo
0x43a0f4	0x45b054	import	0x439e6e	KERNEL32.dll.InterlockedDecrement
0x43a10a	0x4374dc	string	0x439e6e	j\fh(
0x43a11d	0x4374dc	string	0x439e6e	j\fh(
0x43a12b	0x4374dc	string	0x439e6e	j\fh(
0x43a136	0x4374dc	string	0x439e6e	j\fh(
0x43a17d	0x4374dc	string	0x439e6e	j\fh(
0x43a18a	0x4374dc	string	0x439e6e	j\fh(
0x43a192	0x4374dc	string	0x439e6e	j\fh(
0x43a19a	0x4374dc	string	0x439e6e	j\fh(
0x43a1a2	0x4374dc	string	0x439e6e	j\fh(
0x43a1bc	0x45b054	import	0x439e6e	KERNEL32.dll.InterlockedDecrement
0x43a1ca	0x45b688	string	0x439e6e	((((( H
0x43a1fc	0x436adf	string	0x439e6e	;\rp'I
0x43a220	0x437dfb	string	0x43a203	j\fhH
0x43a25f	0x437dfb	string	0x43a242	j\fhH
0x43a285	0x437dfb	string	0x43a242	j\fhH
0x43a2ab	0x437dfb	string	0x43a28e	j\fhH
0x43b0ce	0x43b0d5	string	0x43b01b	9>u&
0x43b171	0x45b570	string	0x43b01b	bad exception
0x43b4a5	0x4483d1	string	0x43b46d	j hp
0x43b548	0x45b07c	import	0x43b46d	KERNEL32.dll.SetUnhandledExceptionFilter
0x43b552	0x45b078	import	0x43b46d	KERNEL32.dll.UnhandledExceptionFilter
0x43b5a4	0x4374dc	string	0x43b590	j\fh(
0x43b5e2	0x437dfb	string	0x43b5ab	j\fhH
0x43b688	0x45b0a8	import	0x43b658	KERNEL32.dll.LCMapStringW
0x43b69a	0x45b098	import	0x43b658	KERNEL32.dll.GetLastError
