reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40cccf	0x40a8c8	string	0x40cca0	EV_HMAC_OID_DOT11_DESIRED_BSSID_LIST
0x40cce3	0x40a8f0	string	0x40cca0	NVIDIA Memory Controller Driver
0x40ce9c	0x43b9e0	string	0x40cca0	CFG NoCarrierTimeout %d
0x40cf50	0x0	string	0x40cca0	<\tE;
0x40cf6c	0x43bb84	string	0x40cca0	Gb[a
0x40cfa7	0x43bb84	string	0x40cca0	Gb[a
0x40d034	0x40a934	string	0x40d020	CSampler::HWEventDetected STS_BUS_LATENCY_HDW
0x40d050	0x40a964	string	0x40d020	Uinfo Not Found Revert to %d After %d
0x40d0a3	0x43b9e0	string	0x40d020	CFG NoCarrierTimeout %d
0x40d147	0x43ba8c	string	0x40d020	<\tE;
0x40d174	0x40100c	import	0x40d020	KERNEL32.dll.GetCommandLineA
0x40d1d9	0x401004	import	0x40d020	KERNEL32.dll.GetOEMCP
0x40d1ee	0x401014	import	0x40d020	USER32.dll.WaitMessage
0x40d356	0x43ba8c	string	0x40d020	<\tE;
0x40d3b1	0x43ba8c	string	0x40d020	<\tE;
0x40d4d2	0x43ba8c	string	0x40d020	<\tE;
0x40d528	0x40a98c	string	0x40d510	The selected disk has already been converted
0x40d5c2	0x401000	import	0x40d510	KERNEL32.dll.SuspendThread
0x40d63c	0x40a9e4	string	0x40d5e0	dpSetSpeakerGain - %d handle 0x%p
0x40d648	0x40aa08	string	0x40d5e0	No hostname for %s
0x40d67e	0x40aa1c	string	0x40d5e0	{UninstRegkey}\{*}
0x40d6bd	0x40aa30	string	0x40d5e0	For all the matching registry paths, sets values if [=value] is present, creates subkeys otherwise
0x40d6e1	0x43ba8c	string	0x40d5e0	<\tE;
0x40d7ba	0x43ba8c	string	0x40d5e0	<\tE;
0x40d8fc	0x40aa94	string	0x40d8d0	EV_HMAC_OID_DOT11_DESIRED_BSSID_LIST
0x40d913	0x40aabc	string	0x40d8d0	NVIDIA Memory Controller Driver
0x40d97d	0x401004	import	0x40d8d0	KERNEL32.dll.GetOEMCP
0x40d9a8	0x401018	import	0x40d8d0	USER32.dll.DispatchMessageA
0x40db3e	0x0	string	0x40d8d0	<\tE;
0x40dc2c	0x40ab10	string	0x40dbd0	dpSetSpeakerGain - %d handle 0x%p
0x40dc3b	0x40ab34	string	0x40dbd0	No hostname for %s
0x40dc83	0x40ab48	string	0x40dbd0	{UninstRegkey}\{*}
0x40dcd7	0x40ab60	string	0x40dbd0	For all the matching registry paths, sets values if [=value] is present, creates subkeys otherwise
0x40dd28	0x40abc4	string	0x40dd10	The selected disk has already been converted
0x40ddc4	0x40ac0c	string	0x40ddb0	CSampler::HWEventDetected STS_BUS_LATENCY_HDW
0x40dde0	0x40ac3c	string	0x40ddb0	Uinfo Not Found Revert to %d After %d
0x40de3e	0x43ba8c	string	0x40ddb0	<\tE;
0x40de47		string	0x40ddb0	<\tE;
0x40de4d	0x6769ad3f	string	0x40ddb0	<\tE;
0x40de7d	0x401004	import	0x40ddb0	KERNEL32.dll.GetOEMCP
0x40debe	0x401008	import	0x40ddb0	KERNEL32.dll.ResumeThread
0x40decb	0x43b9e0	string	0x40ddb0	CFG NoCarrierTimeout %d
0x40df49	0x43b9e0	string	0x40ddb0	CFG NoCarrierTimeout %d
0x40df50	0x43bb84	string	0x40ddb0	Gb[a
0x40e057	0x43b9e0	string	0x40ddb0	CFG NoCarrierTimeout %d
0x40e08e	0x43b9e0	string	0x40ddb0	CFG NoCarrierTimeout %d
0x40e0e3	0x401000	import	0x40ddb0	KERNEL32.dll.SuspendThread
0x40e106	0x401004	import	0x40ddb0	KERNEL32.dll.GetOEMCP
0x40e10c	0x40101c	import	0x40ddb0	USER32.dll.GetDoubleClickTime
0x40e2bb	0x43bb84	string	0x40ddb0	Gb[a
0x40e387	0x40ac64	string	0x40e370	CSampler::HWEventDetected STS_BUS_LATENCY_HDW
0x40e3a3	0x40ac94	string	0x40e370	Uinfo Not Found Revert to %d After %d
0x40e645	0x43ba8c	string	0x40e370	<\tE;
0x40e693	0x0	string	0x40e370	<\tE;
0x40e6e0	0x401008	import	0x40e370	KERNEL32.dll.ResumeThread
0x40e7c8	0x401000	import	0x40e370	KERNEL32.dll.SuspendThread
0x40e847	0x40acbc	string	0x40e830	CSampler::HWEventDetected STS_BUS_LATENCY_HDW
0x40e863	0x40acec	string	0x40e830	Uinfo Not Found Revert to %d After %d
0x40e8a1	0x401018	import	0x40e830	USER32.dll.DispatchMessageA
0x40e926	0x43bb84	string	0x40e830	Gb[a
0x40e937	0x43b9e0	string	0x40e830	CFG NoCarrierTimeout %d
0x40ea54	0x43b9e0	string	0x40e830	CFG NoCarrierTimeout %d
