reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4042f1	0x4042fe	string	0x4041c5	9]\ft
0x404487	0x42e884	string	0x4043b9	cmd /c
0x4044c4	0x42e88c	string	0x4043b9	POST
0x404510	0x42a010	import	0x4043b9	KERNEL32.dll.GetWindowsDirectoryA
0x404596	0x42a098	import	0x40455a	KERNEL32.dll.CloseHandle
0x404909	0x42a1b0	import	0x40489a	WS2_32.dll.WSAStartup
0x404920	0x42a1ac	import	0x40489a	WS2_32.dll.gethostname
0x40493f	0x42e898	string	0x40489a	(Error)
0x4049c1	0x42a014	import	0x40489a	KERNEL32.dll.GetCurrentProcessId
0x404a7d	0x412880	string	0x40489a	;\rp@C
0x404c12	0x42a018	import	0x404bd6	KERNEL32.dll.GetTempPathA
0x404c48	0x412880	string	0x404bd6	;\rp@C
0x404dda	0x404dde	string	0x404dc3	9U\br
0x40510a	0x42e8b8	string	0x405102	DIRECT
0x40515f	0x42ea58	string	0x405150	JnmOPgyiclu3SdBF5TRN+w==
0x40516e	0x42ea74	string	0x405150	WekjYfOKU0JuKGtXgdpfLw==
0x4051f8	0x42ea90	string	0x405150	D9hTGgMP0NqDGsZ83Gl1LsmY20VUC4P/
0x405205	0x42ea74	string	0x405150	WekjYfOKU0JuKGtXgdpfLw==
0x40528d	0x42a01c	import	0x405150	KERNEL32.dll.GetCurrentProcess
0x4052af	0x42a020	import	0x40529e	KERNEL32.dll.GetModuleHandleA
0x4052c2	0x42a008	import	0x40529e	KERNEL32.dll.LoadLibraryA
0x4052d9	0x42a00c	import	0x40529e	KERNEL32.dll.GetProcAddress
0x4052f0	0x42a024	import	0x4052ea	KERNEL32.dll.Sleep
0x40533c	0x42eab8	string	0x40532a	Dx54wpoei316o3W1eD+/by/KJezXh4RR
0x405351	0x42eadc	string	0x40532a	7YW1Zam/2WcRJjF+8nlFzQ==
0x4053e2	0x42eaf8	string	0x40532a	iyB86iEHWuUegnN1rr9Vjg==
0x4053f2	0x42eb14	string	0x40532a	KuhB5Ceb/ofBP99Fy5WGrQ==
0x405485	0x42eb30	string	0x40532a	rLGNe6FFIb5b1OLnC5QpYg==
0x405495	0x42eb14	string	0x40532a	KuhB5Ceb/ofBP99Fy5WGrQ==
0x4056de	0x42eb4c	string	0x4056cc	Mt05/kF93PHXRB4OpJz1qy+m9YjPxFQu
0x4056f6	0x42eb70	string	0x4056cc	b6EDyNVUdW4wzNZgDovWAw==
0x405d35	0x405d3d	string	0x405cb6	;x\fs
0x405fce	0x405fdc	string	0x405fc8	;u\bu
0x40613e	0x40611c	string	0x4060ed	;u\bt<
0x4061ca	0x412880	string	0x406170	;\rp@C
0x4063d6	0x4062c0	string	0x40627f	9]\bt
0x4068c1	0x412880	string	0x40652c	;\rp@C
0x40697e	0x42ec00	string	0x4068ca	\r\nTIME:
0x406b4a	0x42e88c	string	0x4068ca	POST
0x406f29	0x412880	string	0x4068ca	;\rp@C
0x406fc1	0x42a034	import	0x406f32	KERNEL32.dll.DeleteFileA
0x40706d	0x42e88c	string	0x406f32	POST
0x407399	0x42ec10	string	0x4070d8	Content-Length:
0x40744a	0x42ec20	string	0x4070d8	Content-Type:
0x4074c8	0x407540	string	0x4070d8	;t$(|
0x4074d3	0x407540	string	0x4070d8	;t$(|
0x4075ed	0x407cb7	string	0x4070d8	SVW3
0x407723	0x42ec30	string	0x4070d8	Range: bytes=
0x407822	0x42ec40	string	0x4070d8	X8cGM/sE1JOQ9KfyT03J6ZvKWVVTrp++
0x407830	0x42ea74	string	0x4070d8	WekjYfOKU0JuKGtXgdpfLw==
0x407905	0x42a098	import	0x4070d8	KERNEL32.dll.CloseHandle
0x407922	0x42ec64	string	0x4070d8	Thread
0x407bad	0x412880	string	0x4070d8	;\rp@C
0x407c22	0x407cb7	string	0x407c21	SVW3
0x407da0	0x42ec78	string	0x407d2b	more
0x408112	0x40811a	string	0x407d2b	9} u
0x408128	0x42e88c	string	0x407d2b	POST
0x4081b5	0x407cb7	string	0x407d2b	SVW3
0x40837d	0x42a024	import	0x407d2b	KERNEL32.dll.Sleep
0x4083ae	0x42ec40	string	0x407d2b	X8cGM/sE1JOQ9KfyT03J6ZvKWVVTrp++
0x4083bf	0x42ea74	string	0x407d2b	WekjYfOKU0JuKGtXgdpfLw==
0x4084a0	0x42a098	import	0x407d2b	KERNEL32.dll.CloseHandle
0x4084bb	0x42ec64	string	0x407d2b	Thread
0x4084e3	0x42ec84	string	0x407d2b	: \r\n
0x408670	0x412880	string	0x407d2b	;\rp@C
0x4086e2	0x42ec8c	string	0x408679	https
0x409389	0x42a03c	import	0x409331	KERNEL32.dll.GetCurrentThread
0x409390	0x42a038	import	0x409331	KERNEL32.dll.SetThreadPriority
0x409560	0x412880	string	0x409331	;\rp@C
0x40965d	0x42ece8	string	0x4095d2	7nhzBo2URnr0uQKifKK2qw==
0x409682	0x42ed04	string	0x4095d2	7XSsnXThIRGgi0MxHeJ0dQ==
0x40972d	0x42ed20	string	0x4095d2	6VyVbXdM3pc+RKrmmdvksPkXCtDCGLjY
0x40973e	0x42ed04	string	0x4095d2	7XSsnXThIRGgi0MxHeJ0dQ==
0x4097eb	0x42ed44	string	0x4095d2	gWSNv6cvGQcmzehy8H5X+QxaIMqyhfp9
0x4097fc	0x42ed04	string	0x4095d2	7XSsnXThIRGgi0MxHeJ0dQ==
0x4098a9	0x42ed68	string	0x4095d2	RRKDPJLcJSxqWFBtC8mSf3BWJGjN1+rg
0x4098ba	0x42ed04	string	0x4095d2	7XSsnXThIRGgi0MxHeJ0dQ==
0x409967	0x42ed8c	string	0x4095d2	/NjDHkhRVm7OZLQYhfiTBR7ayJxHJrdg
0x409975	0x42ed04	string	0x4095d2	7XSsnXThIRGgi0MxHeJ0dQ==
0x409a1c	0x42edb0	string	0x4095d2	skNlsLnlxVq/zh6QixXZUq05tV1ziNfn
0x409a2d	0x42ed04	string	0x4095d2	7XSsnXThIRGgi0MxHeJ0dQ==
0x409ada	0x42edd4	string	0x4095d2	w0tl4XpwyaS3AJkSbJTxgg==
0x409aeb	0x42ed04	string	0x4095d2	7XSsnXThIRGgi0MxHeJ0dQ==
0x409be1	0x409be6	string	0x4095d2	VWRPQ
0x409bfa	0x409bff	string	0x4095d2	VVVVP
0x409c96	0x42edf0	string	0x4095d2	HTTP/1.0
0x409d4a	0x409d5a	string	0x4095d2	QPVVW
0x409d55	0x409d5a	string	0x4095d2	QPVVW
0x409ece	0x42ee04	string	0x4095d2	HEAD
0x40a272	0x42a054	import	0x4095d2	KERNEL32.dll.GetLastError
0x40a34f	0x42ee10	string	0x4095d2	O3rqAK1sNsfAMxXDWQ9CzOL2URV4kXAn
0x40a360	0x42ed04	string	0x4095d2	7XSsnXThIRGgi0MxHeJ0dQ==
0x40a411	0x40a419	string	0x4095d2	9t$0t
0x40a41d	0x40a425	string	0x4095d2	9t$ t
0x40a450	0x412880	string	0x4095d2	;\rp@C
0x40a697	0x42ee38	string	0x40a459	moved <a href="
0x40a72c	0x42ee48	string	0x40a459	Location:
0x40a923	0x42ee54	string	0x40a895	&date=?
0x40a930	0x42ee5c	string	0x40a895	VER:
0x40a961	0x42a040	import	0x40a895	KERNEL32.dll.GetVersionExA
0x40a97d	0x42ee64	string	0x40a895	\t|\tNT:
0x40aa21	0x42ee6c	string	0x40a895	luHCNl9chw3DfHiWolYXTw==
0x40aa31	0x42ea74	string	0x40a895	WekjYfOKU0JuKGtXgdpfLw==
0x40ab12	0x42ee90	string	0x40a895	e+qpR08CNXGOW/ZFjGVDPnrpsIpsZNMP
0x40abda	0x42eeb4	string	0x40a895	\t|\tMEM: %dM
0x40abe0	0x42a1a4	import	0x40a895	USER32.dll.wsprintfA
0x40ac0d	0x42eec0	string	0x40a895	\t|\tGMT(
0x40ac93	0x42e88c	string	0x40a895	POST
0x40acb9	0x42eecc	string	0x40a895	HEAD
0x40b135	0x412880	string	0x40aeef	;\rp@C
0x40b249	0x412880	string	0x40b13e	;\rp@C
0x40b640	0x412880	string	0x40b252	;\rp@C
0x40b7ed	0x42ee04	string	0x40b7cc	HEAD
0x40b833	0x42ef24	string	0x40b7cc	Set-Cookie:
0x40b8e4	0x42a044	import	0x40b7cc	KERNEL32.dll.CreateFileA
0x40b90d	0x42ef30	string	0x40b7cc	/1LcUb+uzqTlJOI3kjoUM9JPwG/CxY+V
0x40b91d	0x42ed04	string	0x40b7cc	7XSsnXThIRGgi0MxHeJ0dQ==
0x40b9ff	0x42a048	import	0x40b7cc	KERNEL32.dll.SetFilePointer
0x40ba26	0x42a04c	import	0x40b7cc	KERNEL32.dll.WriteFile
0x40baa1	0x42a098	import	0x40b7cc	KERNEL32.dll.CloseHandle
0x40bafa	0x42ef54	string	0x40bad2	HzbgG4bZb/noMIsgUjNgbw==
0x40bb0d	0x42ed04	string	0x40bad2	7XSsnXThIRGgi0MxHeJ0dQ==
0x40bb95	0x42a054	import	0x40bad2	KERNEL32.dll.GetLastError
0x40bce5	0x412880	string	0x40bc8b	;\rp@C
0x40bf1b	0x40bf23	string	0x40bea4	;X\fs
0x40c003	0x40c00d	string	0x40bffd	;}\bu
0x40c607	0x40c611	string	0x40c5d4	;}\bu
0x40c67a	0x40c668	string	0x40c64b	;]\bt1
0x40ca15	0x412880	string	0x40c8ee	;\rp@C
0x40cc47	0x42f020	string	0x40cc13	\proxy.pac
0x40cd81	0x42a050	import	0x40cc13	KERNEL32.dll.GlobalFree
0x40ce0d	0x42f02c	string	0x40cc13	PROXY
0x40ceb2	0x42f038	string	0x40ce8f	XbbL5YVEX5pdk3ytOz+YsWXvfzUjbL69u/ghTawW0us=
0x40cebf	0x42f068	string	0x40ce8f	+FLMA+YISvemvb25t4rnvQ==
0x40cf50	0x42f084	string	0x40ce8f	tXogI1aS2aPj8+TMCVC7RNbDTFZlbmda
0x40d01a	0x42f0a8	string	0x40ce8f	eu3X8/2b/F4H98PlCnF+wHw//r0+9whUDL45jovz0xbI9WE8UX4HSw==
0x40d140	0x412880	string	0x40d0d0	;\rp@C
0x40d508	0x42f0f4	string	0x40d4ca	CT8wQdD3qMDGIPh0h/lRkjDIcErGZ18R
0x40d518	0x42ea74	string	0x40d4ca	WekjYfOKU0JuKGtXgdpfLw==
0x40d5b8	0x42f118	string	0x40d4ca	APPDATA
0x40d5d1	0x42f120	string	0x40d4ca	\Mozilla\Firefox\Profiles\
0x40d5e9	0x42f13c	string	0x40d4ca	prefs.js
0x40d6aa	0x42f150	string	0x40d4ca	"network.proxy.type",
0x40d740	0x42f238	string	0x40d4ca	"network.proxy.autoconfig_url", "
0x40d801	0x42f188	string	0x40d4ca	"network.proxy.http", "
0x40d886	0x42f1b8	string	0x40d4ca	"network.proxy.http_port",
0x40d917	0x42f1f0	string	0x40d4ca	"network.proxy.no_proxies_on", "
0x40dacd	0x42e8b8	string	0x40d9cf	DIRECT
0x40db69	0x42eca8	string	0x40d9cf	INTERNET_OPEN_TYPE_PRECONFIG
0x40dbc2	0x412880	string	0x40d9cf	;\rp@C
0x40e1c1	0x40e238	string	0x40e149	;}\bwh
0x40e573	0x42f3b0	string	0x40e500	ndndBnDIPvPjEjVAK+q2jw==
0x40e58b	0x42eb14	string	0x40e500	KuhB5Ceb/ofBP99Fy5WGrQ==
0x40e630	0x42f3cc	string	0x40e500	1VA0LAE9ymC18T08hUNnUnsOBwL+J6/c
0x40e6e8	0x42f3f0	string	0x40e500	CXzgD8B11XCp7pSEZML8Jw==
0x40eb39	0x412880	string	0x40e500	;\rp@C
0x40ec3c	0x42f3b0	string	0x40eb42	ndndBnDIPvPjEjVAK+q2jw==
0x40ec49	0x42eb14	string	0x40eb42	KuhB5Ceb/ofBP99Fy5WGrQ==
0x40ecf9	0x42a000	import	0x40eb42	ADVAPI32.dll.RegCloseKey
0x40f09a	0x40f08b	string	0x40f06c	;}\ft
0x40f0c7	0x42a058	import	0x40f0b8	KERNEL32.dll.GetFileAttributesA
0x40f0ec	0x42a058	import	0x40f0dd	KERNEL32.dll.GetFileAttributesA
0x40f121	0x42f630	string	0x40f102	Software\Microsoft\Internet Explorer
0x40f131	0x42f658	string	0x40f102	Version
0x40f1d6	0x42a044	import	0x40f1b3	KERNEL32.dll.CreateFileA
0x40f1e9	0x42a05c	import	0x40f1b3	KERNEL32.dll.GetFileSize
0x40f1f9	0x42a098	import	0x40f1b3	KERNEL32.dll.CloseHandle
0x40f245	0x42a044	import	0x40f204	KERNEL32.dll.CreateFileA
0x40f25a	0x42a024	import	0x40f204	KERNEL32.dll.Sleep
0x40f26b	0x42a05c	import	0x40f204	KERNEL32.dll.GetFileSize
0x40f2c0	0x42a048	import	0x40f204	KERNEL32.dll.SetFilePointer
0x40f2d2	0x42a060	import	0x40f204	KERNEL32.dll.ReadFile
0x40f304	0x42a098	import	0x40f204	KERNEL32.dll.CloseHandle
0x40f322	0x42a098	import	0x40f204	KERNEL32.dll.CloseHandle
0x40f404	0x42f0f4	string	0x40f33e	CT8wQdD3qMDGIPh0h/lRkjDIcErGZ18R
0x40f414	0x42ea74	string	0x40f33e	WekjYfOKU0JuKGtXgdpfLw==
0x40f4fe	0x42a028	import	0x40f33e	KERNEL32.dll.lstrlenA
0x40f567	0x42f664	string	0x40f33e	VafW7mbosmDbx6fr5y8wqv9mpBENFfmn
0x40f577	0x42ea74	string	0x40f33e	WekjYfOKU0JuKGtXgdpfLw==
0x4100b0	0x42a070	import	0x40ffee	KERNEL32.dll.FindFirstFileA
0x410186	0x42a074	import	0x40ffee	KERNEL32.dll.FindNextFileA
0x410195	0x42a078	import	0x40ffee	KERNEL32.dll.FindClose
0x410423	0x42f72c	string	0x40ffee	qCsnuvDiXklqHFi3Gljmgg==
0x410432	0x42f748	string	0x40ffee	iODoVjPKOWI13PeSVKkBfw==
0x4104ef	0x42f764	string	0x4104d9	3BH3v9jiZ/NwJgIoL9SPlOqKFBR1kBpx
0x410501	0x42eb14	string	0x4104d9	KuhB5Ceb/ofBP99Fy5WGrQ==
0x410582	0x42f788	string	0x4104d9	fCgeUO2jN99Rowfslb3DMMhcqXWOxGLb
0x41058f	0x42eb14	string	0x4104d9	KuhB5Ceb/ofBP99Fy5WGrQ==
0x410621	0x42a01c	import	0x4104d9	KERNEL32.dll.GetCurrentProcess
0x410636	0x42f7ac	string	0x4104d9	SeDebugPrivilege
0x410648	0x42f7c0	string	0x4104d9	KVCxQzkHohhObp1huQqzN2bs8EhyYYkZ
0x410658	0x42eb14	string	0x4104d9	KuhB5Ceb/ofBP99Fy5WGrQ==
0x4106f8	0x42a054	import	0x4104d9	KERNEL32.dll.GetLastError
0x410708	0x42a098	import	0x4104d9	KERNEL32.dll.CloseHandle
0x410747	0x42a044	import	0x410717	KERNEL32.dll.CreateFileA
0x41075c	0x42f7e4	string	0x410717	mipQusuMUaWVqD6Yb87w5t16k77vF5I7
0x410769	0x42ea74	string	0x410717	WekjYfOKU0JuKGtXgdpfLw==
0x4107e9	0x42a098	import	0x410717	KERNEL32.dll.CloseHandle
0x4107f1	0x4107f6	string	0x410717	9u\bt
0x410849	0x42a044	import	0x410808	KERNEL32.dll.CreateFileA
0x41085c	0x42a060	import	0x410808	KERNEL32.dll.ReadFile
0x410881	0x42a098	import	0x410808	KERNEL32.dll.CloseHandle
0x4108c3	0x42a048	import	0x410808	KERNEL32.dll.SetFilePointer
0x41093d	0x42a098	import	0x410808	KERNEL32.dll.CloseHandle
0x410957	0x412880	string	0x410808	;\rp@C
0x41098f	0x42a1c0	import	0x410960	ole32.dll.CoInitialize
0x4109a6	0x42a1bc	import	0x410960	ole32.dll.CoCreateInstance
0x410afa	0x42a054	import	0x410960	KERNEL32.dll.GetLastError
0x410b0e	0x42a054	import	0x410960	KERNEL32.dll.GetLastError
0x410b22	0x42a054	import	0x410960	KERNEL32.dll.GetLastError
0x410b2b	0x42a1b8	import	0x410960	ole32.dll.CoUninitialize
0x410b34	0x42a07c	import	0x410960	KERNEL32.dll.SetLastError
0x410d00	0x410d08	string	0x410c81	;x\fs
0x410d57	0x410d67	string	0x410d51	;u\bu
0x410f99	0x42e5cc	string	0x410f8d	vector<T> too long
0x4110bb	0x41108e	string	0x41105f	;}\btI
0x4111c7	0x42a080	import	0x4111c0	KERNEL32.dll.WideCharToMultiByte
0x4112b8	0x42a084	import	0x4112b2	KERNEL32.dll.MultiByteToWideChar
0x41136b	0x42f808	string	0x411343	%lld
0x411392	0x412880	string	0x411343	;\rp@C
0x4115ce	0x412880	string	0x411462	;\rp@C
0x411858	0x42f810	string	0x4117bf	t0qN0nKyVHwf+xWHPdjyrA==
0x411870	0x42ea74	string	0x4117bf	WekjYfOKU0JuKGtXgdpfLw==
0x411929	0x42a054	import	0x4117bf	KERNEL32.dll.GetLastError
0x41193a	0x42a098	import	0x4117bf	KERNEL32.dll.CloseHandle
0x411970	0x42a094	import	0x4117bf	KERNEL32.dll.GetModuleFileNameA
0x411a7f	0x42a19c	import	0x4117bf	SHELL32.dll.SHGetSpecialFolderPathA
0x411a9d	0x42a088	import	0x4117bf	KERNEL32.dll.lstrcatA
0x411aae	0x42f82c	string	0x4117bf	.lnk
0x411c02	0x42a19c	import	0x4117bf	SHELL32.dll.SHGetSpecialFolderPathA
0x411c2b	0x42f82c	string	0x4117bf	.lnk
0x411e52	0x42a098	import	0x4117bf	KERNEL32.dll.CloseHandle
0x411e91	0x412880	string	0x4117bf	;\rp@C
0x411f2e	0x411f0a	string	0x411e9a	j<Xj2Y
0x411fdf	0x42f834	string	0x411fbf	+0btC//W1f1E2/DhXjNkV0C2ZUldfrNx
0x411ff2	0x42f748	string	0x411fbf	iODoVjPKOWI13PeSVKkBfw==
0x41207d	0x42f858	string	0x411fbf	rQ80BF4lVwVVjUX0QIXgeA==
0x412115	0x42f874	string	0x411fbf	krBsSUY43WTyvAHKxhSm7g==
0x412349	0x42f890	string	0x41233a	gNLMfNsigBpLjJEgtMN5aw==
0x41235b	0x42ea74	string	0x41233a	WekjYfOKU0JuKGtXgdpfLw==
0x4123ef	0x42f8ac	string	0x41233a	5zwfNqcirrP2y5XA7h8+2t0UNzzmqtVF
0x4123ff	0x42ea74	string	0x41233a	WekjYfOKU0JuKGtXgdpfLw==
0x412661	0x42a3f0	string	0x412655	string too long
0x412699	0x42a400	string	0x41268d	invalid string position
0x41270a	0x42a418	string	0x4126f0	`=\vߏT\e blocks=Basic Latin,NKo
0x412740	0x42a194	import	0x4126f0	OLEAUT32.dll.SetErrorInfo
0x412853	0x42a0b4	import	0x412832	KERNEL32.dll.GetProcessHeap
0x412864	0x42a0b0	import	0x412832	KERNEL32.dll.HeapFree
0x41297c	0x4129a2	string	0x412953	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x412989	0x41288f	string	0x412953	j\fh@
0x412999	0x4129a2	string	0x412953	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4129d4	0x412a18	string	0x4129a6	_^[]
0x412f98	0x42a438	string	0x412f7b	Unknown exception
0x41303e	0x413069	string	0x413010	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x413202	0x42a0c4	import	0x413126	KERNEL32.dll.IsDebuggerPresent
0x41320c	0x42a0c0	import	0x413126	KERNEL32.dll.SetUnhandledExceptionFilter
0x413219	0x42a0bc	import	0x413126	KERNEL32.dll.UnhandledExceptionFilter
0x413234	0x42a01c	import	0x413126	KERNEL32.dll.GetCurrentProcess
0x41323b	0x42a0b8	import	0x413126	KERNEL32.dll.TerminateProcess
0x413247	0x412880	string	0x413126	;\rp@C
0x4132ba	0x42a0c8	import	0x413284	KERNEL32.dll.ExitThread
0x41332f	0x42a054	import	0x413304	KERNEL32.dll.GetLastError
0x413336	0x42a0c8	import	0x413304	KERNEL32.dll.ExitThread
0x41333c	0x42a0cc	import	0x413304	KERNEL32.dll.GetCurrentThreadId
0x413406	0x42a0d0	import	0x413385	KERNEL32.dll.CreateThread
0x413410	0x42a054	import	0x413385	KERNEL32.dll.GetLastError
0x413672	0x419622	string	0x41362b	j\bh8
0x41372b	0x42a0d4	import	0x413720	KERNEL32.dll.GetSystemTimeAsFileTime
0x4137ed	0x419ba8	string	0x413792	j\fhx
0x4139c5	0x42a024	import	0x4139b9	KERNEL32.dll.Sleep
0x4139ce	0x42a0d8	import	0x4139b9	KERNEL32.dll.GetModuleHandleW
0x413a17	0x42a464	string	0x413a12	mscoree.dll
0x413a1c	0x42a0d8	import	0x413a12	KERNEL32.dll.GetModuleHandleW
0x413a26	0x42a454	string	0x413a12	CorExitProcess
0x413a2c	0x42a00c	import	0x413a12	KERNEL32.dll.GetProcAddress
0x413a4e	0x42a0dc	import	0x413a3d	KERNEL32.dll.ExitProcess
0x413a6f	0x413a7c	string	0x413a67	;u\br
0x413a8f	0x413aa0	string	0x413a84	;u\fr
0x413d29	0x413d38	string	0x413d00	^[_3
0x413fd0	0x413ff0	string	0x413fb6	Wj$h
0x414050	0x41bb34	string	0x413fb6	j\bhX
0x4140e8	0x41bb83	string	0x413fb6	j\fhx
0x414137	0x41bb83	string	0x413fb6	j\fhx
0x414199	0x41bed0	string	0x413fb6	WVS3
0x4141ce	0x41bed0	string	0x413fb6	WVS3
0x414203	0x41bed0	string	0x413fb6	WVS3
0x4143ba	0x42a0e0	import	0x4143a6	KERNEL32.dll.HeapAlloc
0x4143ff	0x414357	string	0x4143a6	j\fh`
0x4144d8	0x42a0b0	import	0x4144c6	KERNEL32.dll.HeapFree
0x4144e9	0x42a054	import	0x4144c6	KERNEL32.dll.GetLastError
0x4145ab	0x415a4d	string	0x4144fe	jTh\b
0x4145bc	0x42a0e4	import	0x4144fe	KERNEL32.dll.GetCommandLineA
0x41475d	0x42a0e8	import	0x41471b	KERNEL32.dll.RaiseException
0x414839	0x412880	string	0x41482c	;\rp@C
0x414945	0x412880	string	0x414936	;\rp@C
0x414997	0x4149a4	string	0x414936	jjjjj
0x4149f1	0x41966e	string	0x4149d3	j\bhX
0x414a36	0x41966e	string	0x4149d3	j\bhX
0x414c3e	0x412880	string	0x414c39	;\rp@C
0x414c4d	0x412880	string	0x414c48	;\rp@C
0x414d14	0x412880	string	0x414ce2	;\rp@C
0x414d24	0x412880	string	0x414ce2	;\rp@C
0x414d69	0x4157b2	string	0x414ce2	UVWS
0x414d97	0x412880	string	0x414ce2	;\rp@C
0x414da7	0x412880	string	0x414ce2	;\rp@C
0x414fd7	0x42a0c4	import	0x414f1e	KERNEL32.dll.IsDebuggerPresent
0x414fec	0x42a0c0	import	0x414f1e	KERNEL32.dll.SetUnhandledExceptionFilter
0x414ff7	0x42a0bc	import	0x414f1e	KERNEL32.dll.UnhandledExceptionFilter
0x415013	0x42a01c	import	0x414f1e	KERNEL32.dll.GetCurrentProcess
0x41501a	0x42a0b8	import	0x414f1e	KERNEL32.dll.TerminateProcess
0x415131	0x42a0f0	import	0x4150f9	KERNEL32.dll.EnterCriticalSection
0x415164	0x42a0f0	import	0x41513a	KERNEL32.dll.EnterCriticalSection
0x4151a0	0x42a0f4	import	0x41516c	KERNEL32.dll.LeaveCriticalSection
0x4151cf	0x42a0f4	import	0x4151a8	KERNEL32.dll.LeaveCriticalSection
0x4153d7	0x42a4b4	string	0x4151d7	UTF-8
0x4153f7	0x42a4bc	string	0x4151d7	UTF-16LE
0x415417	0x42a4c8	string	0x4151d7	UNICODE
0x41558a	0x42a0f0	import	0x4154a0	KERNEL32.dll.EnterCriticalSection
0x41576b	0x412880	string	0x4156c0	;\rp@C
0x4157ec	0x4157f7	string	0x4157e2	_^[]
0x415842	0x42a048	import	0x415813	KERNEL32.dll.SetFilePointer
0x41584f	0x42a054	import	0x415813	KERNEL32.dll.GetLastError
0x415867	0x415884	string	0x415813	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4159d0	0x4159e3	string	0x41596a	9}\bu
0x415a62	0x42a104	import	0x415a4d	KERNEL32.dll.GetStartupInfoA
0x415afd	0x415b5a	string	0x415a4d	9=́C blocks=Basic Latin,Combining Diacritical Marks
0x415b8c	0x42a100	import	0x415a4d	KERNEL32.dll.GetFileType
0x415c16	0x42a0fc	import	0x415a4d	KERNEL32.dll.GetStdHandle
0x415c28	0x42a100	import	0x415a4d	KERNEL32.dll.GetFileType
0x415c80	0x42a0f8	import	0x415a4d	KERNEL32.dll.SetHandleCount
0x415cf3	0x42a098	import	0x415ca1	KERNEL32.dll.CloseHandle
0x415cfd	0x42a054	import	0x415ca1	KERNEL32.dll.GetLastError
0x415dbc	0x41fc65	string	0x415d3d	j\fh8
0x4160c6	0x42a110	import	0x415f9f	KERNEL32.dll.GetConsoleMode
0x4160e6	0x42a10c	import	0x415f9f	KERNEL32.dll.GetConsoleCP
0x4161d6	0x42a080	import	0x415f9f	KERNEL32.dll.WideCharToMultiByte
0x4161ff	0x42a04c	import	0x415f9f	KERNEL32.dll.WriteFile
0x416258	0x42a04c	import	0x415f9f	KERNEL32.dll.WriteFile
0x4163e6	0x42a04c	import	0x415f9f	KERNEL32.dll.WriteFile
0x4164c6	0x42a04c	import	0x415f9f	KERNEL32.dll.WriteFile
0x41658f	0x42a080	import	0x415f9f	KERNEL32.dll.WideCharToMultiByte
0x4165c0	0x42a04c	import	0x415f9f	KERNEL32.dll.WriteFile
0x4165d6	0x42a054	import	0x415f9f	KERNEL32.dll.GetLastError
0x416617	0x42a04c	import	0x415f9f	KERNEL32.dll.WriteFile
